Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9490113523090713e-08	1.355452964121219	-4.936699527391397e-06
cycle_2	1.8177615301873118e-08	1.3554529628087204	8.011867720036925e-06
cycle_3	1.4457146590984848e-10	1.3554529447756767	3.1126911751999664e-06
cycle_4	2.7654676437727232e-08	1.3554529722857818	4.535125434462772e-05
cycle_5	2.6181634749100624e-08	1.35545297081274	-4.333963254554707e-05
cycle_6	2.7528928969733357e-08	1.3554529721600344	4.2929602629804275e-05
cycle_7	2.841239726825151e-08	1.3554529730435025	-5.03245310078948e-05
cycle_8	2.8255637329888117e-08	1.3554529728867428	-3.059703187774376e-05
cycle_9	1.8264135814849425e-08	1.355452962895241	-1.4663181187590801e-06
cycle_10	3.095324013768774e-08	1.3554529755843454	5.1312542575732145e-05
cycle_11	2.704837209765998e-08	1.3554529716794774	-4.5835931409998754e-05
cycle_12	1.2574746799387526e-10	1.3554529447568529	2.4216517148234473e-06
cycle_13	2.1075288347827126e-08	1.3554529657063936	2.8306759911056467e-06
cycle_14	2.541920990362101e-08	1.355452970050315	-3.380226686050536e-05
cycle_15	0.0	1.3554529446311054	0.0
cycle_16	2.6164391098149054e-08	1.3554529707954965	3.158999008756602e-05
cycle_17	2.40941774865e-08	1.3554529687252828	-3.0331786373127834e-05
cycle_18	1.0234124658836663e-10	1.3554529447334467	3.562171889126553e-07
cycle_19	3.422286182219736e-08	1.355452978853967	-1.2422578377246918e-05
cycle_20	2.3945432470195982e-08	1.3554529685765377	3.3396582510447637e-05
cycle_21	2.82509996507585e-08	1.3554529728821048	3.054052524337214e-05
cycle_22	1.2574918883956343e-10	1.3554529447568546	-2.421903211535792e-06
cycle_23	2.456616915447185e-08	1.3554529691972745	-2.852788469687173e-05
cycle_24	1.0234124658836663e-10	1.3554529447334467	3.562171889126553e-07
cycle_25	1.0234157965527402e-10	1.355452944733447	-3.564218716833878e-07
cycle_26	2.6181634749100624e-08	1.35545297081274	-4.333963254554707e-05
