Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.50936057830409e-07	1.3015872702158693	-4.2985842451770395e-05
cycle_2	9.926217049427422e-07	1.3015877119015162	-0.0004353090427232642
cycle_3	1.8281314240198299e-09	1.3015867211079426	1.8765826285238596e-05
cycle_4	6.006526100388321e-07	1.3015873199324215	-4.7617082831241664e-05
cycle_5	1.3349916720417632e-06	1.3015880542714835	4.283745500960334e-05
cycle_6	1.392243654696479e-06	1.3015881115234658	-2.8717656108290246e-05
cycle_7	1.7775858562885105e-09	1.3015867210573973	-1.4187902366180616e-05
cycle_8	8.875963690146982e-07	1.3015876068761802	-0.00031032097111372003
cycle_9	5.235749849785698e-07	1.3015872428547963	-5.906517028314573e-05
cycle_10	9.021520765983837e-07	1.3015876214318878	-0.00038838513365890837
cycle_11	5.722574251132428e-07	1.3015872915372364	-6.177483144409468e-05
cycle_12	1.0816393336554597e-09	1.3015867203614504	2.659901304491452e-06
cycle_13	9.80260025651436e-07	1.301587699539837	0.0003552864520076082
cycle_14	6.006526100388321e-07	1.3015873199324215	-4.7617082831241664e-05
cycle_15	9.683929569903604e-07	1.3015876876727681	-0.00043262381662334537
cycle_16	6.007773086791346e-07	1.30158732005712	-4.5696660837313274e-05
cycle_17	1.902132673592405e-09	1.301586721181944	1.6104769340163916e-05
cycle_18	9.901727336947275e-07	1.301587709452545	0.0004333262531823201
cycle_19	1.0050970205566223e-06	1.301587724376832	0.00036944775722441703
cycle_20	1.3976178476204915e-06	1.3015881168976589	5.888140100718253e-05
cycle_21	9.437655053012861e-07	1.3015876630453165	0.00042805066681839143
cycle_22	5.722574251132428e-07	1.3015872915372364	-6.177483144409468e-05
cycle_23	9.412102761618968e-07	1.3015876604900873	0.0003441068551208737
cycle_24	1.0050970205566223e-06	1.301587724376832	0.00036944775722441703
cycle_25	9.00171394146998e-07	1.3015876194512055	0.00038658281385839377
cycle_26	1.8281314240198299e-09	1.3015867211079426	1.8765826285238596e-05
cycle_27	9.901727336947275e-07	1.301587709452545	0.0004333262531823201
cycle_28	9.39382144737877e-07	1.3015876586619561	0.0003253410288356351
cycle_29	5.508113591901065e-07	1.3015872700911704	-4.4906264445698785e-05
cycle_30	1.4535896485923239e-06	1.3015881728694598	4.46393865709549e-05
cycle_31	1.902132673592405e-09	1.301586721181944	1.6104769340163916e-05
cycle_32	1.0291343908175321e-06	1.3015877484142022	0.0004325467415191575
cycle_33	8.875963690146982e-07	1.3015876068761802	-0.00031032097111372003
cycle_34	9.683929569903604e-07	1.3015876876727681	-0.00043262381662334537
cycle_35	5.721236935873897e-07	1.301587291403505	6.0630450960275084e-05
cycle_36	1.7775858562885105e-09	1.3015867210573973	-1.4187902366180616e-05
cycle_37	8.780506294825408e-07	1.3015875973304407	0.0003839439384296095
cycle_38	1.032796421718274e-06	1.301587752076233	0.00036675909389699557
cycle_39	1.902132673592405e-09	1.301586721181944	1.6104769340163916e-05
cycle_40	8.837716066190104e-07	1.301587603051418	0.0004120040802854663
cycle_41	8.868700976383259e-07	1.301587606149909	0.0003273141623059139
cycle_42	6.229519797784633e-07	1.301587342231791	6.324060112627983e-05
cycle_43	9.56971373478055e-07	1.3015876762511849	0.00040071205714864444
cycle_44	1.703595542412728e-09	1.3015867209834067	-1.6848811319636336e-05
cycle_45	1.703595542412728e-09	1.3015867209834067	-1.6848811319636336e-05
cycle_46	9.252043499663465e-07	1.3015876444841612	0.0004053254497742853
cycle_47	8.860496152340858e-07	1.3015876053294266	0.00030854732837171106
cycle_48	1.0320400243846173e-06	1.3015877513198357	-0.0004346079102302558
cycle_49	9.658862699657433e-07	1.3015876851660813	0.0004306895422471757
cycle_50	9.827024304853715e-07	1.3015877019822417	-0.00035724940954662276
cycle_51	9.658862699657433e-07	1.3015876851660813	0.0004306895422471757
cycle_52	1.067649194885778e-06	1.3015877869290062	0.0003881527601670709
cycle_53	1.9023277397778315e-09	1.3015867211821393	-1.6108573800521775e-05
cycle_54	1.0334922054822115e-06	1.3015877527720168	0.00038360550583727004
cycle_55	1.828337425902049e-09	1.3015867211081487	-1.8769482753977496e-05
cycle_56	1.0816393336554597e-09	1.3015867203614504	2.659901304491452e-06
cycle_57	1.0816393336554597e-09	1.3015867203614504	2.659901304491452e-06
cycle_58	8.787973166390906e-07	1.3015875980771279	0.00036783652026967095
cycle_59	9.412290956634095e-07	1.301587660508907	-0.0003272216362772973
cycle_60	1.7775858562885105e-09	1.3015867210573973	-1.4187902366180616e-05
cycle_61	1.703595542412728e-09	1.3015867209834067	-1.6848811319636336e-05
cycle_62	8.253698512428187e-07	1.3015875446496625	-0.00037146130578824543
