Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4309881057883445e-10	1.214800455264219	5.172471505721088e-06
cycle_2	7.545099500738672e-08	1.2148005305721155	0.000155001498228724
cycle_3	5.467776065248842e-09	1.2148004605888965	5.154788576877678e-05
cycle_4	9.141642343113432e-08	1.2148005465375438	0.00020748126237010722
cycle_5	5.542373782141397e-10	1.2148004556753578	4.1953431059449375e-06
cycle_6	4.494711797198292e-09	1.2148004596158322	3.188406595744375e-05
cycle_7	4.485095767003955e-09	1.214800459606216	3.629504145313822e-05
cycle_8	6.022888576762142e-09	1.2148004611440089	3.5890615467520925e-05
cycle_9	1.0448976811572308e-07	1.2148005596108886	0.00022270924954445603
cycle_10	2.0875497719341496e-09	1.2148004572086701	2.3182654899644994e-05
cycle_11	9.969079331484387e-08	1.2148005548119136	0.00017537485597757252
cycle_12	1.5230708716451602e-07	1.2148006074282076	0.00021019815028039401
cycle_13	8.381802726886711e-08	1.2148005389391476	0.00014976789631249154
cycle_14	8.469101456243244e-08	1.2148005398121349	0.00019661092916684053
cycle_15	2.1705823249895673e-10	1.2148004553381786	4.954253113309548e-08
cycle_16	1.4753636504161172e-07	1.2148006026574854	0.0002393400040299476
cycle_17	1.019320130246637e-07	1.2148005570531335	-3.4717132920136784e-06
cycle_18	1.2007001934377648e-07	1.2148005751911397	0.00013629171386297934
cycle_19	1.321025078215854e-07	1.2148005872236283	-1.7318823916867565e-05
cycle_20	8.592653036321174e-08	1.2148005410476508	0.00020088274209822954
cycle_21	2.343116672909318e-09	1.214800457464237	2.061659184632303e-05
cycle_22	1.5630344446515565e-07	1.2148006114245646	0.00018362524024126414
cycle_23	5.726621593593606e-09	1.214800460847742	4.342305269661173e-05
cycle_24	4.0124658873264e-09	1.2148004591335861	3.0396134750670933e-05
cycle_25	1.0294591040738155e-07	1.2148005580670307	0.000185823225694548
cycle_26	1.5722285998109875e-07	1.2148006123439803	0.0001906920103465215
cycle_27	1.0408885448009997e-07	1.2148005592099749	0.0002200256376976295
cycle_28	1.2783633743240763e-07	1.2148005829574577	4.220703946297699e-05
cycle_29	1.074689202351653e-07	1.2148005625900407	0.00018723132245401786
cycle_30	4.116538546150572e-08	1.214800496286506	-4.79808027165074e-06
cycle_31	5.08154741341027e-08	1.2148005059365945	-0.00012438729851169117
cycle_32	1.756041389244789e-07	1.2148006307252592	8.833209488229299e-05
cycle_33	5.959861026916258e-08	1.2148005147197307	4.535886472339934e-06
cycle_34	5.739253239323006e-10	1.2148004556950456	1.409159723791964e-05
cycle_35	3.389162325784234e-08	1.2148004890127437	-6.6544082834602e-05
cycle_36	4.809761200430529e-10	1.2148004556020966	-9.70391574373064e-06
cycle_37	5.081172815835089e-09	1.214800460202293	5.141217112120122e-05
cycle_38	6.485281289769773e-08	1.2148005199739333	-0.00014777730879353412
cycle_39	5.2212233980775125e-09	1.2148004603423437	2.820713959855725e-05
cycle_40	9.905496220485865e-08	1.2148005541760827	0.00015233876570958094
cycle_41	3.3249160091841645e-09	1.2148004584460363	-2.4409040850520425e-05
cycle_42	4.048534563150241e-09	1.2148004591696548	-2.531918040085679e-05
cycle_43	5.4564288254344007e-08	1.2148005096854084	-6.84431742717373e-05
cycle_44	8.026532608007564e-08	1.2148005353864464	-0.00014374401142136506
cycle_45	3.863770414724854e-12	1.2148004551249842	3.391415422937527e-07
cycle_46	3.720068197932136e-09	1.2148004588411885	1.3427827985246221e-05
cycle_47	6.025429738487631e-08	1.2148005153754178	-0.0001028477508507597
cycle_48	5.9282857067799455e-08	1.2148005144039775	6.47866911039352e-05
cycle_49	9.215594440337149e-08	1.2148005472770649	0.0001379705413217247
cycle_50	6.45342604077559e-08	1.2148005196553808	6.436610237095519e-05
cycle_51	6.697471077732331e-09	1.2148004618185915	2.8490642169698432e-05
cycle_52	8.094004688707912e-08	1.2148005360611673	0.00015810902277618721
cycle_53	1.0452733176236073e-07	1.2148005596484521	0.0002008652996179361
cycle_54	4.2934597654920026e-08	1.214800498055718	5.643111627631758e-05
cycle_55	1.036985189106776e-07	1.2148005588196393	0.000163302153146333
