Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4112606969152175e-06	1.3452283194589145	0.00046144100710754365
cycle_2	1.5189342448818088e-06	1.3452284271324626	-4.2956839762131604e-05
cycle_3	1.3865026516346468e-06	1.3452282947008694	-4.2576480649092474e-05
cycle_4	9.429720340681236e-07	1.3452278511702518	5.724454391015099e-05
cycle_5	3.1702544446288172e-06	1.3452300784526623	0.0004652656538168265
cycle_6	1.4516875811998453e-06	1.3452283598857988	0.00016641447242649043
cycle_7	3.93209284693663e-06	1.3452308402910647	0.0005454040393601534
cycle_8	4.35132838311203e-06	1.3452312595266007	0.0006763559544097353
cycle_9	1.2863114361438832e-06	1.3452281945096538	-0.0003883245129442936
cycle_10	1.4644221180692973e-06	1.3452283726203356	-0.00015266316889317455
cycle_11	9.621152374794661e-08	1.3452270044097414	1.7203405181076548e-05
cycle_12	6.907637707387337e-07	1.3452275989619884	-2.4812535734553e-05
cycle_13	4.329795544544268e-06	1.345231237993762	0.0006310175291560083
cycle_14	2.3658016360950107e-06	1.3452292739998537	-0.000349086016345701
cycle_15	1.6779414732104314e-06	1.3452285861396909	0.00010297962828342833
cycle_16	7.350994586929893e-07	1.3452276432976764	0.00027889109677836643
cycle_17	1.6814873223247595e-06	1.34522858968554	0.00023938597988443222
cycle_18	1.3990873219960065e-06	1.3452283072855395	0.00026350918488510233
cycle_19	1.2976877271642095e-06	1.3452282058859448	0.00026477000693281294
cycle_20	2.5659531581179174e-06	1.3452294741513757	-0.00019539080552788413
cycle_21	1.2503058504087505e-06	1.3452281585040682	-0.00036217063259769144
cycle_22	1.6787325575196022e-06	1.3452285869307752	0.00021521883866632008
cycle_23	1.4382683622415904e-06	1.34522834646658	0.00027346454897914096
cycle_24	1.8343654359376238e-06	1.3452287425636535	7.043975395798485e-05
cycle_25	7.076841079256546e-07	1.3452276158823258	0.00023224431533730439
cycle_26	2.245460094585372e-06	1.3452291536583123	0.0004563981937653061
cycle_27	1.682387434420729e-06	1.345228590585652	0.0004265581998499357
cycle_28	2.4390397712625855e-07	1.3452271521021948	1.4405506145065416e-05
cycle_29	1.5144689928248134e-06	1.3452284226672104	0.0002719651621945207
cycle_30	1.7663603961159957e-06	1.3452286745586137	-0.00034696588081883917
cycle_31	9.207826942025932e-07	1.3452278289809119	-5.276347533872405e-05
cycle_32	1.0492482944157722e-06	1.345227957446512	5.0162828965971684e-05
cycle_33	1.5219948402700467e-06	1.345228430193058	0.0004438029504150731
cycle_34	1.4671418691603044e-06	1.3452283753400869	0.0003311914457289622
cycle_35	1.0444771820772303e-06	1.3452279526753999	5.0037528260660213e-05
cycle_36	1.348470386075551e-06	1.3452282566686038	0.0003147718944343514
cycle_37	1.6072201599603986e-06	1.3452285154183776	0.0003465779503276645
cycle_38	1.3540838916803466e-07	1.345227043606607	-9.806718688204485e-05
cycle_39	2.7337273397209927e-06	1.3452296419255574	5.054440268048577e-05
cycle_40	1.4445538098484256e-06	1.3452283527520275	0.00015173111410876627
cycle_41	6.500598258574186e-07	1.3452275582580435	-0.00018207446987672515
cycle_42	4.110900777565263e-07	1.3452273192882953	5.340539535741984e-05
cycle_43	1.509375809283231e-06	1.345228417574027	-4.177095061935754e-05
cycle_44	2.7799426146057904e-06	1.3452296881408323	0.0006133990692229196
cycle_45	1.2972558670609757e-06	1.3452282054540847	0.0003815806759254192
cycle_46	3.5787315954549648e-06	1.345230486929813	-0.0004648761318616912
cycle_47	8.27457102836604e-10	1.3452269090256748	4.65307980129781e-06
cycle_48	2.9109225612167222e-06	1.345229819120779	0.00026095375953832933
cycle_49	2.2142235011624045e-06	1.3452291224217188	-0.000310703435947135
cycle_50	3.828678176331923e-06	1.345230736876394	0.00044909406017595854
cycle_51	2.205167228763738e-06	1.3452291133654464	0.0004552622404609963
cycle_52	2.417388920594732e-06	1.3452293255871384	0.0005177652423795642
cycle_53	1.0982212953480897e-06	1.345228006419513	0.0003818983922853625
cycle_54	1.3093369005678923e-07	1.3452270391319077	7.442631330195626e-05
cycle_55	1.8833541839402557e-06	1.3452287915524015	0.0004148138859275674
cycle_56	1.3098421680624028e-07	1.3452270391824346	-0.00010181026198974319
cycle_57	1.6580436609792137e-06	1.3452285662418786	0.0002654728946393514
cycle_58	8.53286546365073e-07	1.345227761484764	-0.00030866155799275097
cycle_59	1.2374642012202841e-06	1.3452281456624189	0.0001655866006592399
cycle_60	1.1896463431027016e-06	1.3452280978445608	-0.0002816126535407082
cycle_61	2.1018653206250626e-06	1.3452290100635382	0.00047397130783471964
cycle_62	3.473828107891652e-06	1.3452303820263256	0.0006417848078278388
cycle_63	2.7988882609353283e-06	1.3452297070864785	0.00022675247013342892
cycle_64	3.462383804830882e-06	1.3452303705820223	0.00021000019712152929
cycle_65	8.373438718511927e-07	1.3452277455420896	-0.0003526774728104809
cycle_66	6.793813696615025e-07	1.3452275875795874	-0.00022393494810502013
cycle_67	2.419647830209648e-06	1.3452293278460479	-2.8612056309051948e-05
cycle_68	1.6366186254002102e-06	1.345228544816843	5.296624395911831e-06
cycle_69	1.2874851143540589e-06	1.345228195683332	-8.717639862387827e-05
cycle_70	4.705003103233629e-07	1.345227378698528	0.00012473214982866576
cycle_71	3.911635588604856e-06	1.3452308198338063	0.00046175373677298515
cycle_72	1.1760465527532737e-06	1.3452280842447704	3.855437508654136e-05
cycle_73	1.4825849034005856e-06	1.345228390783121	0.0001536118464842695
cycle_74	1.7477845807856163e-06	1.3452286559827984	0.00019387703121914734
cycle_75	1.513867001756708e-07	1.3452270595849178	0.00010944591590555941
cycle_76	4.860069542367285e-07	1.345227394205172	4.4295198262656044e-05
cycle_77	6.225272171089813e-07	1.3452275307254347	0.00025617590784315913
cycle_78	5.088101983630189e-07	1.3452274170084162	0.0002631121538460013
cycle_79	8.668889294738413e-07	1.345227775087147	-0.0003613951773653312
cycle_80	2.3295767450082216e-06	1.3452292377749626	-0.00011473097341019312
cycle_81	1.4367444049478983e-06	1.3452283449426226	-0.0003949997797042526
cycle_82	1.4544097527435795e-06	1.3452283626079704	-0.0001502040386905934
cycle_83	1.7790813747198264e-06	1.3452286872795924	-8.089359094981541e-05
cycle_84	1.0776397500467105e-06	1.3452279858379677	-0.00021888905936023884
cycle_85	6.567960152414898e-07	1.345227564994233	0.00022543575349021072
