Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.8354670278396554e-09	1.308694719861445	1.8864788134564936e-05
cycle_2	2.697364387405088e-09	1.3086947197233423	2.289195622584561e-05
cycle_3	1.5951249210388596e-09	1.3086947186211029	-3.659356506591216e-06
cycle_4	1.6192324148178727e-09	1.3086947186452105	-3.962098759802135e-06
cycle_5	2.3306017116198063e-09	1.3086947193565797	-1.8533089488181886e-05
cycle_6	2.8644535632338375e-09	1.3086947198904315	1.910252519737865e-05
cycle_7	2.6983926204593445e-09	1.3086947197243706	-2.265958593600237e-05
cycle_8	2.46875603293617e-09	1.308694719494734	1.4805576651288899e-05
cycle_9	1.5906816974720073e-09	1.3086947186166595	4.329755818821557e-06
cycle_10	2.460179837626697e-09	1.3086947194861578	1.906878289165137e-05
cycle_11	2.697364387405088e-09	1.3086947197233423	2.289195622584561e-05
cycle_12	7.376876887121853e-13	1.3086947170267156	3.043157734694546e-07
cycle_13	3.547916294088793e-09	1.3086947205738941	-4.3674426215556394e-06
cycle_14	4.209410597866281e-13	1.308694717026399	-6.495251769766952e-08
cycle_15	2.306461077683508e-09	1.308694719332439	1.8463500326248994e-05
cycle_16	7.018274850167927e-13	1.3086947170266798	3.6926790608626803e-07
cycle_17	0.0	1.308694717025978	0.0
cycle_18	1.5951249210388596e-09	1.3086947186211029	-3.659356506591216e-06
cycle_19	1.6182704620781863e-09	1.3086947186442484	4.025411717734073e-06
cycle_20	2.3827007034071812e-09	1.3086947194086784	1.8766142228787697e-05
cycle_21	9.36584143573782e-13	1.3086947170269145	-6.655139933586796e-08
cycle_22	6.5580874064608e-13	1.3086947170266336	2.3776539254116713e-07
cycle_23	2.836086976376606e-09	1.3086947198620649	1.9167505659722917e-05
cycle_24	2.306693114295655e-09	1.308694719332671	-1.846811348216182e-05
cycle_25	2.4072780435702157e-09	1.3086947194332559	1.913538625997191e-05
cycle_26	7.376876887121853e-13	1.3086947170267156	3.043157734694546e-07
cycle_27	2.8354670278396554e-09	1.308694719861445	1.8864788134564936e-05
cycle_28	2.3594927123227194e-09	1.3086947193854706	-1.8705932326334995e-05
cycle_29	2.5215051713267655e-09	1.308694719547483	1.510824204359329e-05
cycle_30	6.199485369506874e-13	1.3086947170265977	3.0271752515798056e-07
