Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.428335200115427e-08	1.2749965059123451	6.0681762275749396e-05
cycle_2	1.5020978294533194e-08	1.2749965066499716	6.246143567217866e-05
cycle_3	7.553279279814973e-09	1.2749964991822724	7.395563293821628e-06
cycle_4	0.0	1.274996491628993	0.0
cycle_5	1.253947390367216e-08	1.274996504168467	-3.972536278851191e-05
cycle_6	1.2690950235150211e-08	1.2749965043199434	-4.061731178506278e-05
cycle_7	1.1892298590332473e-08	1.2749965035212918	-4.712783217997174e-05
cycle_8	1.5174146661411925e-08	1.2749965068031397	-5.354532134710377e-05
cycle_9	7.4263553639930535e-09	1.2749964990553484	-8.0635303029708e-06
cycle_10	3.3345548544616577e-12	1.2749964916323278	6.529840286262356e-07
cycle_11	1.5168372669016605e-08	1.2749965067973659	5.5059763768572356e-05
cycle_12	7.311786176522617e-09	1.2749964989407794	-7.291023256361662e-06
cycle_13	1.453865344780425e-08	1.2749965061676467	6.14523073729778e-05
cycle_14	1.9745689583405834e-08	1.2749965113746828	1.4450565570589546e-05
cycle_15	1.975048141700242e-08	1.2749965113794746	-1.4370656632622936e-05
cycle_16	1.1614110506652509e-08	1.2749965032431037	4.6451338452546675e-05
cycle_17	1.453865344780425e-08	1.2749965061676467	6.14523073729778e-05
cycle_18	1.5296870548020536e-08	1.2749965069258637	5.4940230173827764e-05
cycle_19	7.1875043694547e-09	1.2749964988164975	-8.181104576177045e-06
cycle_20	1.4651425961353937e-08	1.2749965062804192	6.222458707760836e-05
cycle_21	7.187348216586287e-09	1.2749964988163414	8.166729722092203e-06
cycle_22	1.513224279214853e-08	1.2749965067612359	6.258072952186611e-05
cycle_23	3.3345548544616577e-12	1.2749964916323278	6.529840286262356e-07
cycle_24	1.5165177169595978e-08	1.2749965067941702	5.4287374494199625e-05
cycle_25	1.4289002814305007e-08	1.274996505917996	-6.07103346302873e-05
cycle_26	4.076350368364956e-12	1.2749964916330696	8.90201515724165e-07
cycle_27	1.428335200115427e-08	1.2749965059123451	6.0681762275749396e-05
cycle_28	1.9745689583405834e-08	1.2749965113746828	1.4450565570589546e-05
cycle_29	7.311786176522617e-09	1.2749964989407794	-7.291023256361662e-06
cycle_30	1.5170951161991297e-08	1.2749965067999443	-5.43177106214765e-05
cycle_31	1.4651425961353937e-08	1.2749965062804192	6.222458707760836e-05
cycle_32	1.947333094776127e-08	1.2749965111023243	-1.526217701391941e-05
cycle_33	1.5020978294533194e-08	1.2749965066499716	6.246143567217866e-05
cycle_34	3.195499420627357e-12	1.2749964916321885	7.723892743727312e-07
cycle_35	7.4432452978889785e-09	1.2749964990722384	6.623280850381885e-06
cycle_36	1.161707130492573e-08	1.2749965032460646	-4.647456963474683e-05
cycle_37	7.426932513432405e-09	1.2749964990559257	8.285895242432506e-06
cycle_38	7.443479554947174e-09	1.2749964990724727	-6.6381675767335224e-06
cycle_39	3.937294934530655e-12	1.2749964916329304	1.0096067614706605e-06
cycle_40	1.5296870548020536e-08	1.2749965069258637	5.4940230173827764e-05
cycle_41	1.4762690458969274e-08	1.2749965063916835	6.234388092729581e-05
cycle_42	1.5174146661411925e-08	1.2749965068031397	-5.354532134710377e-05
cycle_43	7.316898587017562e-09	1.2749964989458917	7.039176341094855e-06
cycle_44	4.076350368364956e-12	1.2749964916330696	8.90201515724165e-07
cycle_45	1.975048141700242e-08	1.2749965113794746	-1.4609466846338126e-05
cycle_46	3.195499420627357e-12	1.2749964916321885	7.723892743727312e-07
cycle_47	1.453865344780425e-08	1.2749965061676467	6.14523073729778e-05
cycle_48	7.203384222442821e-09	1.2749964988323774	6.504115607264271e-06
cycle_49	3.9373504456818864e-12	1.2749964916329306	-1.0096146363380853e-06
cycle_50	1.502727509095081e-08	1.2749965066562683	-6.249148392512005e-05
cycle_51	1.4800298708816939e-08	1.2749965064292919	5.32781287529982e-05
cycle_52	1.9649837312840646e-12	1.2749964916309582	1.1940314192937507e-07
cycle_53	1.4761459943279931e-08	1.274996506390453	6.169089479485246e-05
cycle_54	7.444221350461078e-09	1.2749964990732146	-6.400950089635593e-06
cycle_55	1.2687816075551694e-08	1.2749965043168092	4.059193301891861e-05
cycle_56	1.9649837312840646e-12	1.274996491630958	-1.1940707178581533e-07
cycle_57	1.1779718978033316e-08	1.2749965034087123	4.698475504794075e-05
cycle_58	1.5165177169595978e-08	1.2749965067941702	5.4287374494199625e-05
cycle_59	1.9383459337607434e-08	1.2749965110124526	-1.359948920476306e-05
cycle_60	1.947333094776127e-08	1.2749965111023243	-1.526217701391941e-05
cycle_61	1.2279849470608895e-08	1.2749965039088427	3.993935365964596e-05
cycle_62	3.195499420627357e-12	1.2749964916321885	-7.723956655381059e-07
cycle_63	1.150555828388633e-08	1.2749965031345516	-4.635505300770726e-05
cycle_64	1.974765456713712e-08	1.2749965113766477	1.4569968712518921e-05
cycle_65	1.1614110506652509e-08	1.2749965032431037	4.6451338452546675e-05
cycle_66	3.3345548544616577e-12	1.2749964916323278	6.529840286262356e-07
cycle_67	1.9649837312840646e-12	1.2749964916309582	1.1940314192937507e-07
cycle_68	1.2406242699825043e-08	1.2749965040352358	3.981982216916258e-05
cycle_69	7.443479554947174e-09	1.2749964990724727	-6.6381675767335224e-06
cycle_70	1.9748516433271135e-08	1.2749965113775097	-1.449005977455231e-05
cycle_71	2.0121731614253235e-08	1.2749965117507247	-1.538063849959581e-05
cycle_72	4.076350368364956e-12	1.2749964916330696	8.90201515724165e-07
cycle_73	1.5170951161991297e-08	1.2749965067999443	-5.43177106214765e-05
cycle_74	1.2406242699825043e-08	1.2749965040352358	3.981982216916258e-05
cycle_75	1.5165177169595978e-08	1.2749965067941702	5.4287374494199625e-05
cycle_76	1.4539883963493594e-08	1.2749965061688773	6.079931877922551e-05
cycle_77	1.5165177169595978e-08	1.2749965067941702	5.4287374494199625e-05
cycle_78	1.2410180050270725e-08	1.2749965040391733	3.881020753282449e-05
cycle_79	3.3345548544616577e-12	1.2749964916323278	6.529840286262356e-07
cycle_80	1.2282133865504363e-08	1.2749965039111268	4.787605017764207e-05
cycle_81	1.1892298590332473e-08	1.2749965035212918	-4.712783217997174e-05
cycle_82	7.311786176522617e-09	1.2749964989407794	-7.291023256361662e-06
cycle_83	7.3168985315064106e-09	1.2749964989458917	7.513612798992764e-06
cycle_84	7.311786176522617e-09	1.2749964989407794	-7.291023256361662e-06
cycle_85	1.4767398581749802e-08	1.2749965063963917	-6.17204236529334e-05
cycle_86	1.2005642757717538e-08	1.274996503634636	-3.9191246726799633e-05
cycle_87	1.4654059909968709e-08	1.274996506283053	-6.160090520007655e-05
cycle_88	5.306866057708248e-12	1.2749964916343	2.3721292197187438e-07
cycle_89	0.0	1.274996491628993	0.0
cycle_90	1.5165177169595978e-08	1.2749965067941702	5.4287374494199625e-05
cycle_91	1.2002525473508996e-08	1.2749965036315185	4.722334246981541e-05
cycle_92	1.975048141700242e-08	1.2749965113794746	-1.4370656632622936e-05
cycle_93	1.2282835026855565e-08	1.274996503911828	-3.996391634381036e-05
