Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.141317204251152e-09	1.342919053049691	1.2476564725805162e-07
cycle_2	1.041726938044718e-08	1.3429190563256432	-3.234193286510978e-05
cycle_3	8.70693894761132e-09	1.342919054615313	-2.2031845071268652e-05
cycle_4	0.0	1.342919045908374	0.0
cycle_5	9.422518321144935e-12	1.3429190459177964	-4.9245369115880067e-08
cycle_6	1.0684662599125261e-08	1.3429190565930365	-3.2292964331881446e-05
cycle_7	0.0	1.342919045908374	0.0
cycle_8	1.0318005727594226e-08	1.3429190562263797	3.365056813420253e-05
cycle_9	8.956745067845162e-09	1.342919054865119	2.206341735044859e-05
cycle_10	1.4155010497063358e-11	1.3429190459225289	1.2466853508974474e-06
cycle_11	1.1581679393302124e-08	1.3429190574900534	9.994613175023925e-06
cycle_12	6.8690581001007445e-09	1.342919052777432	1.3225014857676243e-06
cycle_13	6.63058757899293e-09	1.3429190525389614	-4.7415526560623533e-07
cycle_14	9.3120181565709e-09	1.3429190552203922	2.3128618672318968e-05
cycle_15	6.625372916957417e-09	1.3429190525337469	2.5202087489129e-06
cycle_16	9.054899885452272e-09	1.3429190549632737	-2.0702822504992113e-05
cycle_17	0.0	1.342919045908374	0.0
cycle_18	9.207459406024299e-09	1.3429190551158334	2.4507329720424575e-05
cycle_19	9.821721436154007e-09	1.3429190557300954	3.326621083488135e-05
cycle_20	1.0578275977390916e-08	1.34291905648665	3.369954382914653e-05
cycle_21	1.2091394274715839e-08	1.342919057999768	-1.1264985681269657e-05
cycle_22	1.0848092923954056e-08	1.3429190567564668	-3.486919771422681e-05
cycle_23	1.0168718367342677e-08	1.3429190560770923	-3.239092024215351e-05
cycle_24	6.623449011478044e-09	1.3429190525318229	-2.1486039150087066e-06
cycle_25	1.033040653020123e-08	1.3429190562387805	3.4463165636211546e-05
cycle_26	8.943559171026294e-09	1.342919054851933	-2.3278781214830513e-05
cycle_27	6.869095348083221e-09	1.3429190527774693	-1.3362396401039867e-06
cycle_28	8.94245666405169e-09	1.3429190548508305	2.3260895198384812e-05
cycle_29	7.132173296398037e-09	1.3429190530405473	2.184084238743278e-06
cycle_30	7.134060842073353e-09	1.3429190530424346	2.5689360078073875e-06
cycle_31	1.0078730960927373e-08	1.342919055987105	-3.3621728907584636e-05
cycle_32	1.2490667944398126e-08	1.3429190583990418	-1.0403539152492591e-05
cycle_33	0.0	1.342919045908374	0.0
cycle_34	9.307152326609724e-09	1.3429190552155263	2.1881924032129962e-05
cycle_35	8.956745067845162e-09	1.342919054865119	2.206341735044859e-05
cycle_36	1.0318005727594226e-08	1.3429190562263797	3.365056813420253e-05
cycle_37	1.7133350294074035e-11	1.3429190459255071	-3.848707899045678e-07
