Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.319398243604386e-06	1.33493919867299	0.0004042692069783915
cycle_2	1.1692394844553533e-06	1.3349390485142307	2.1395341131491552e-05
cycle_3	9.969325365233317e-11	1.3349378793744395	2.0825308566507772e-07
cycle_4	1.4171396918172263e-06	1.3349392964144382	0.00042021626411753443
cycle_5	1.4567791417618992e-12	1.3349378792762032	-3.9033028403911985e-07
cycle_6	9.246318271594056e-07	1.3349388039065735	1.800479337249472e-05
cycle_7	1.3072449145390408e-06	1.334939186519661	-0.0003490000142107874
cycle_8	1.5777249020021422e-06	1.3349394569996482	-0.0003655941936442364
cycle_9	1.183302527518748e-06	1.334939062577274	0.00029118288908647205
cycle_10	1.6653144168654599e-06	1.3349395445891632	-7.534189734037522e-06
cycle_11	1.0263000889132456e-06	1.3349389055748353	8.074065859148272e-05
cycle_12	1.4011558396309631e-06	1.334939280430586	0.00041599149296739357
cycle_13	1.6512657907696848e-10	1.334937879439873	4.198908521824141e-06
cycle_14	7.487724937860207e-07	1.3349386280472402	-7.494684481668124e-05
cycle_15	3.4674264404177535e-08	1.3349379139490107	-6.040346534841312e-05
cycle_16	1.2481349462301061e-06	1.3349391274096924	0.00035180958364217085
cycle_17	1.177903320659368e-06	1.3349390571780668	-2.7557936663313853e-05
cycle_18	2.4706660717299656e-08	1.334937903981407	4.965661493105955e-07
cycle_19	1.151714490610356e-06	1.334939030989237	-0.0003024984205539649
cycle_20	1.1877972770912848e-06	1.3349390670720234	-2.3549562083224895e-05
cycle_21	1.6817347907593927e-06	1.3349395610095371	-1.1816659760910397e-05
cycle_22	1.2836725553078132e-06	1.3349391629473017	0.0003955100388012278
cycle_23	1.0161671504249625e-10	1.334937879376363	-2.0175365228469744e-07
cycle_24	1.2974734907578167e-06	1.334939176748237	0.0003954500385693893
cycle_25	1.4747647547608267e-12	1.3349378792762212	3.694920746033503e-07
cycle_26	3.6842017714366904e-08	1.334937916116764	6.002276154759567e-05
cycle_27	1.1186414664021704e-06	1.3349389979162127	-0.00035479210643968306
cycle_28	7.370217342539398e-07	1.3349386162964807	7.395964725642745e-05
cycle_29	1.1671878134555946e-06	1.33493904646256	-2.3710930458886725e-05
cycle_30	1.1186264597951023e-06	1.334938997901206	0.0003362073578187519
cycle_31	7.522043586893901e-07	1.334938631479105	7.515049669953866e-05
cycle_32	1.249651421619813e-06	1.3349391289261678	-0.0003576603454544802
cycle_33	1.6927092216234563e-06	1.3349395719839678	-0.0003904040133493325
cycle_34	1.947682376823856e-06	1.334939826957123	-4.9800412130374117e-05
cycle_35	2.1636829827809123e-08	1.334937900911576	6.77325359155212e-06
