Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.028867100520529e-09	1.3404533972926382	-1.5834792868540948e-05
cycle_2	5.214937259800934e-09	1.3404533974787085	-2.6949509607243627e-06
cycle_3	4.8539975927575085e-09	1.3404533971177688	4.06138327702088e-06
cycle_4	7.323801065606261e-09	1.3404533995875723	2.610977808270576e-05
cycle_5	5.984337414499663e-09	1.3404533982481086	1.950482791401864e-05
cycle_6	5.2799986605123195e-11	1.3404533923165711	-7.288589209952789e-07
cycle_7	6.184231071681978e-09	1.3404533984480023	-2.2007492824160924e-05
cycle_8	4.5237662504860054e-09	1.3404533967875374	-3.2238262072104007e-06
cycle_9	5.738801489574286e-09	1.3404533980025728	-2.6508029697780433e-05
cycle_10	4.884745441469107e-09	1.3404533971485166	-3.900736934570048e-07
cycle_11	8.278318586185662e-09	1.3404534005420898	9.3010377563707e-06
cycle_12	3.708555684767134e-11	1.3404533923008568	1.575703847789267e-06
cycle_13	4.5237211199200544e-09	1.3404533967874923	1.7571664779336693e-06
cycle_14	7.163285908884376e-09	1.3404533994270573	-3.0389742126379904e-05
cycle_15	5.861980789667598e-09	1.340453398125752	2.420517229945185e-05
cycle_16	7.323801065606261e-09	1.3404533995875723	2.610977808270576e-05
cycle_17	5.941500236250619e-09	1.3404533982052715	-1.721220669809176e-05
cycle_18	5.861980789667598e-09	1.340453398125752	2.420517229945185e-05
cycle_19	3.708555684767134e-11	1.3404533923008568	1.575703847789267e-06
cycle_20	6.779125372169403e-09	1.3404533990428966	2.8800058760880543e-05
cycle_21	9.03266528240465e-09	1.3404534012964364	-1.142365599088313e-05
cycle_22	7.707208593554782e-09	1.3404533999709798	-1.049428475280445e-05
cycle_23	6.926859696942955e-09	1.340453399190631	-2.632326842583188e-05
cycle_24	7.555393310987313e-09	1.3404533998191646	6.9972137100582366e-06
cycle_25	5.941500236250619e-09	1.3404533982052715	-1.721220669809176e-05
cycle_26	6.779125372169403e-09	1.3404533990428966	2.8800058760880543e-05
cycle_27	5.477636733086655e-09	1.340453397741408	-1.950299942965472e-05
cycle_28	5.738801489574286e-09	1.3404533980025728	-2.6508029697780433e-05
cycle_29	5.279970904936704e-11	1.340453392316571	7.287533210220687e-07
cycle_30	6.183717871088845e-09	1.3404533984474891	2.199512487516264e-05
cycle_31	7.15481418556152e-09	1.3404533994185854	-2.901323242782139e-05
cycle_32	8.869041889791873e-09	1.340453401132813	7.724706159673023e-06
cycle_33	6.339012759148943e-09	1.340453398602784	1.700068650239972e-05
cycle_34	7.162201831611981e-09	1.340453399425973	3.0375416638972474e-05
cycle_35	6.183717871088845e-09	1.3404533984474891	2.199512487516264e-05
cycle_36	5.26604582162804e-09	1.340453397529817	2.0420301643730987e-05
cycle_37	6.595522128449716e-09	1.3404533988592933	-2.494643584083356e-05
cycle_38	6.239896099824449e-09	1.3404533985036673	2.558129563151601e-05
cycle_39	7.15481418556152e-09	1.3404533994185854	-2.901323242782139e-05
cycle_40	4.470966263880882e-09	1.3404533967347374	-2.4949672862151218e-06
cycle_41	5.839262906537357e-09	1.3404533981030342	-1.759729343281391e-05
cycle_42	6.817149011961732e-09	1.3404533990809202	3.017652196396492e-05
cycle_43	4.523720842364298e-09	1.340453396787492	3.214778719951017e-06
cycle_44	0.0	1.3404533922637711	0.0
cycle_45	5.794934920810846e-09	1.3404533980587061	-1.9702556452394493e-05
cycle_46	7.707208593554782e-09	1.3404533999709798	-1.049428475280445e-05
cycle_47	6.169454724869183e-09	1.340453398433226	-1.9902170700081268e-05
cycle_48	5.251662993366324e-09	1.3404533975154342	-1.8325512004757627e-05
cycle_49	4.338990278185406e-11	1.340453392307161	2.3045036642854733e-06
cycle_50	6.817149011961732e-09	1.3404533990809202	3.017652196396492e-05
cycle_51	5.477636733086655e-09	1.340453397741408	-1.950299942965472e-05
cycle_52	8.278318530674511e-09	1.3404534005420896	8.902558343348854e-06
cycle_53	6.779125372169403e-09	1.3404533990428966	2.8800058760880543e-05
cycle_54	5.794337065712085e-09	1.3404533980581084	1.9690967180574503e-05
cycle_55	6.094123594646561e-09	1.3404533983578948	-2.8084125971272744e-05
