Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.784865532097115e-09	1.310500975564732	2.5140794440769998e-05
cycle_2	2.059399484277691e-09	1.3105009738392661	1.4648026884778176e-06
cycle_3	2.9072447782496624e-09	1.3105009746871112	-1.709799931082223e-05
cycle_4	2.0594111971306006e-09	1.3105009738392779	-1.4689215012686496e-06
cycle_5	0.0	1.3105009717798666	0.0
cycle_6	3.784865532097115e-09	1.310500975564732	2.5140794440769998e-05
cycle_7	2.906980822725558e-09	1.3105009746868475	1.7092185084166545e-05
cycle_8	2.0594111971306006e-09	1.3105009738392779	-1.4689215012686496e-06
cycle_9	0.0	1.3105009717798666	0.0
cycle_10	2.906980822725558e-09	1.3105009746868475	1.7092185084166545e-05
cycle_11	3.728650221912488e-09	1.3105009755085169	-2.6615170046651038e-05
cycle_12	2.963841616576701e-09	1.3105009747437082	1.562526613457793e-05
cycle_13	2.059399484277691e-09	1.3105009738392661	1.4648026884778176e-06
cycle_14	4.6326991132161766e-09	1.3105009764125657	9.511716631216416e-06
cycle_15	2.963841616576701e-09	1.3105009747437082	1.562526613457793e-05
cycle_16	4.6326991132161766e-09	1.3105009764125657	9.511716631216416e-06
cycle_17	4.6326991132161766e-09	1.3105009764125657	9.511716631216416e-06
cycle_18	3.728650221912488e-09	1.3105009755085169	-2.6615170046651038e-05
cycle_19	0.0	1.3105009717798666	0.0
cycle_20	2.9072447782496624e-09	1.3105009746871112	-1.709799931082223e-05
cycle_21	2.906980822725558e-09	1.3105009746868475	1.7092185084166545e-05
cycle_22	2.0594111971306006e-09	1.3105009738392779	-1.4689215012686496e-06
cycle_23	4.6326991132161766e-09	1.3105009764125657	9.511716631216416e-06
cycle_24	2.906980822725558e-09	1.3105009746868475	1.7092185084166545e-05
cycle_25	0.0	1.3105009717798666	0.0
cycle_26	2.059399484277691e-09	1.3105009738392661	1.4648026884778176e-06
cycle_27	2.0594111971306006e-09	1.3105009738392779	-1.4689215012686496e-06
cycle_28	2.963841616576701e-09	1.3105009747437082	1.562526613457793e-05
cycle_29	2.0594111971306006e-09	1.3105009738392779	-1.4689215012686496e-06
cycle_30	3.728004738245971e-09	1.3105009755078714	2.660771339035861e-05
cycle_31	0.0	1.3105009717798666	0.0
cycle_32	2.059399484277691e-09	1.3105009738392661	1.4648026884778176e-06
cycle_33	4.6326991132161766e-09	1.3105009764125657	9.511716631216416e-06
cycle_34	4.633080641358589e-09	1.3105009764129472	-9.520982410804457e-06
cycle_35	3.784865532097115e-09	1.310500975564732	2.5140794440769998e-05
cycle_36	2.963841616576701e-09	1.3105009747437082	1.562526613457793e-05
cycle_37	2.963841616576701e-09	1.3105009747437082	1.562526613457793e-05
cycle_38	0.0	1.3105009717798666	0.0
cycle_39	2.906980822725558e-09	1.3105009746868475	1.7092185084166545e-05
cycle_40	0.0	1.3105009717798666	0.0
cycle_41	0.0	1.3105009717798666	0.0
cycle_42	2.059399484277691e-09	1.3105009738392661	1.4648026884778176e-06
cycle_43	4.6326991132161766e-09	1.3105009764125657	9.511716631216416e-06
cycle_44	0.0	1.3105009717798666	0.0
cycle_45	3.784865532097115e-09	1.310500975564732	2.5140794440769998e-05
cycle_46	2.963841616576701e-09	1.3105009747437082	1.562526613457793e-05
cycle_47	2.059399484277691e-09	1.3105009738392661	1.4648026884778176e-06
cycle_48	2.059399484277691e-09	1.3105009738392661	1.4648026884778176e-06
cycle_49	2.059399484277691e-09	1.3105009738392661	1.4648026884778176e-06
cycle_50	2.963841616576701e-09	1.3105009747437082	1.562526613457793e-05
cycle_51	3.784865532097115e-09	1.310500975564732	2.5140794440769998e-05
cycle_52	0.0	1.3105009717798666	0.0
cycle_53	2.0594111971306006e-09	1.3105009738392779	-1.4689215012686496e-06
cycle_54	3.785499302910722e-09	1.3105009755653658	-2.5148364806493184e-05
cycle_55	3.728004738245971e-09	1.3105009755078714	2.660771339035861e-05
cycle_56	2.059399484277691e-09	1.3105009738392661	1.4648026884778176e-06
cycle_57	0.0	1.3105009717798666	0.0
cycle_58	2.0594111971306006e-09	1.3105009738392779	-1.4689215012686496e-06
cycle_59	2.0594111971306006e-09	1.3105009738392779	-1.4689215012686496e-06
cycle_60	3.784865532097115e-09	1.310500975564732	2.5140794440769998e-05
cycle_61	0.0	1.3105009717798666	0.0
cycle_62	3.728004738245971e-09	1.3105009755078714	2.660771339035861e-05
cycle_63	2.059399484277691e-09	1.3105009738392661	1.4648026884778176e-06
cycle_64	2.0594111971306006e-09	1.3105009738392779	-1.4689215012686496e-06
cycle_65	0.0	1.3105009717798666	0.0
cycle_66	2.9072447782496624e-09	1.3105009746871112	-1.709799931082223e-05
cycle_67	0.0	1.3105009717798666	0.0
cycle_68	3.728004738245971e-09	1.3105009755078714	2.660771339035861e-05
cycle_69	0.0	1.3105009717798666	0.0
cycle_70	3.784865532097115e-09	1.310500975564732	2.5140794440769998e-05
cycle_71	3.784865532097115e-09	1.310500975564732	2.5140794440769998e-05
cycle_72	2.0594111971306006e-09	1.3105009738392779	-1.4689215012686496e-06
cycle_73	2.963841616576701e-09	1.3105009747437082	1.562526613457793e-05
cycle_74	3.784865532097115e-09	1.310500975564732	2.5140794440769998e-05
cycle_75	3.728650221912488e-09	1.3105009755085169	-2.6615170046651038e-05
cycle_76	3.728650221912488e-09	1.3105009755085169	-2.6615170046651038e-05
cycle_77	0.0	1.3105009717798666	0.0
cycle_78	0.0	1.3105009717798666	0.0
cycle_79	2.0594111971306006e-09	1.3105009738392779	-1.4689215012686496e-06
cycle_80	4.633080641358589e-09	1.3105009764129472	-9.520982410804457e-06
cycle_81	4.6326991132161766e-09	1.3105009764125657	9.511716631216416e-06
cycle_82	0.0	1.3105009717798666	0.0
cycle_83	0.0	1.3105009717798666	0.0
cycle_84	0.0	1.3105009717798666	0.0
cycle_85	2.059399484277691e-09	1.3105009738392661	1.4648026884778176e-06
cycle_86	2.9072447782496624e-09	1.3105009746871112	-1.709799931082223e-05
cycle_87	3.728004738245971e-09	1.3105009755078714	2.660771339035861e-05
cycle_88	3.784865532097115e-09	1.310500975564732	2.5140794440769998e-05
cycle_89	2.0594111971306006e-09	1.3105009738392779	-1.4689215012686496e-06
