Cycle	KLvalue	Hvalue	DFvalue
cycle_1	6.814072949334893e-06	1.3452506334395686	0.0007765598846907196
cycle_2	6.586967868815741e-06	1.3452504063344881	-0.0007601030751372972
cycle_3	7.361735241795397e-06	1.345251181101861	-0.0009187464939441892
cycle_4	5.379624203272204e-06	1.3452491989908226	0.00020436888387093122
cycle_5	5.379624203272204e-06	1.3452491989908226	0.00020436888387093122
cycle_6	6.682354998732709e-06	1.345250501721618	0.0007527535334972413
cycle_7	0.0	1.3452438193666194	0.0
cycle_8	5.042194661797339e-09	1.345243824408814	-2.3942869640802833e-05
cycle_9	7.433295318326483e-06	1.3452512526619376	-0.0006851321048844672
cycle_10	7.652425392634665e-06	1.3452514717920119	0.0006739062726584533
cycle_11	5.358941790323257e-09	1.3452438247255611	1.8013065324173905e-05
cycle_12	6.814072949334893e-06	1.3452506334395686	0.0007765598846907196
cycle_13	7.521090413020737e-06	1.3452513404570323	0.0005421655542711679
cycle_14	7.684024005971679e-06	1.3452515033906252	-0.0006892425035627259
cycle_15	6.766731314666874e-06	1.345250586097934	0.0005146051355223169
cycle_16	7.282708637368351e-06	1.3452511020752567	-0.0006708233850321599
cycle_17	7.912091677331201e-06	1.3452517314582966	0.0006775062448897695
cycle_18	7.684024005971679e-06	1.3452515033906252	-0.0006892425035627259
cycle_19	5.504956970381336e-06	1.3452493243235897	0.0002243210078702318
cycle_20	7.313889372695392e-06	1.345251133255992	-0.0005369239256245439
cycle_21	0.0	1.3452438193666194	0.0
cycle_22	5.041519424153762e-09	1.3452438244081386	2.3932785927494038e-05
cycle_23	6.91500939642431e-06	1.3452507343760158	0.0007486594899416277
cycle_24	4.9971495830192225e-09	1.3452438243637688	-1.4162809038598123e-05
cycle_25	5.042194661797339e-09	1.345243824408814	-2.3942869640802833e-05
cycle_26	5.041519424153762e-09	1.3452438244081386	2.3932785927494038e-05
cycle_27	9.131453003241585e-06	1.3452529508196225	0.00013689810732103735
cycle_28	6.70905349858808e-06	1.345250528420118	-0.0007661447909340091
cycle_29	7.652425392634665e-06	1.3452514717920119	0.0006739062726584533
cycle_30	6.981638501546428e-06	1.345250801005121	-0.0009085870847488353
cycle_31	5.359525712123059e-09	1.345243824726145	-1.8023783792231463e-05
cycle_32	4.679325260603662e-09	1.3452438240459446	2.0072535744208864e-05
cycle_33	7.160710315368135e-06	1.3452509800769346	-0.000542689811069641
cycle_34	7.396499986489502e-06	1.3452512158666057	-0.0005390641973798682
cycle_35	7.282708637368351e-06	1.3452511020752567	-0.0006708233850321599
cycle_36	7.111307399165767e-06	1.3452509306740184	-0.0008924989815808915
cycle_37	7.160710315368135e-06	1.3452509800769346	-0.000542689811069641
cycle_38	7.143977741042029e-06	1.3452509633443603	0.0005523231165333597
cycle_39	6.560745675954216e-06	1.3452503801122953	0.0007289370861564559
cycle_40	7.808310551804531e-06	1.345251627677171	0.0006879085421366282
cycle_41	7.455510454446035e-06	1.3452512748770737	0.0009018694477811451
cycle_42	6.462391201444984e-06	1.3452502817578207	0.0007568348466120978
cycle_43	7.160710315368135e-06	1.3452509800769346	-0.000542689811069641
cycle_44	7.433295318326483e-06	1.3452512526619376	-0.0006851321048844672
cycle_45	9.135106488755707e-06	1.345252954473108	0.00014281385701575555
cycle_46	5.080537790247419e-06	1.3452488999044094	0.00023298425402235035
cycle_47	7.455510454446035e-06	1.3452512748770737	0.0009018694477811451
cycle_48	6.948848213672587e-06	1.345250768214833	0.0008946567830676599
cycle_49	7.494943089381145e-06	1.3452513143097087	-0.0009309774897617307
cycle_50	9.372543302688108e-06	1.345253191909922	-0.00014124475789661917
cycle_51	6.991736631378753e-06	1.3452508111032508	0.0005344566083349545
