Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.1930983130100685e-09	1.3396906972053118	-2.0527313575102735e-05
cycle_2	4.6491973049178625e-09	1.3396906976614107	-1.1663200885581038e-05
cycle_3	0.0	1.3396906930122134	0.0
cycle_4	0.0	1.3396906930122134	0.0
cycle_5	0.0	1.3396906930122134	0.0
cycle_6	3.368517020874151e-09	1.3396906963807305	8.861200271048641e-06
cycle_7	0.0	1.3396906930122134	0.0
cycle_8	3.368517020874151e-09	1.3396906963807305	8.861200271048641e-06
cycle_9	0.0	1.3396906930122134	0.0
cycle_10	0.0	1.3396906930122134	0.0
cycle_11	5.086644105922744e-09	1.3396906980988574	1.6481517204680607e-05
cycle_12	4.192657998558502e-09	1.3396906972048712	2.0518927818402588e-05
cycle_13	4.192657998558502e-09	1.3396906972048712	2.0518927818402588e-05
cycle_14	0.0	1.3396906930122134	0.0
cycle_15	5.086644105922744e-09	1.3396906980988574	1.6481517204680607e-05
cycle_16	4.192657998558502e-09	1.3396906972048712	2.0518927818402588e-05
cycle_17	0.0	1.3396906930122134	0.0
cycle_18	0.0	1.3396906930122134	0.0
cycle_19	4.6491973049178625e-09	1.3396906976614107	-1.1663200885581038e-05
cycle_20	0.0	1.3396906930122134	0.0
cycle_21	4.630419159212806e-09	1.3396906976426326	2.534654221814092e-05
cycle_22	5.911099443256518e-09	1.3396906989233126	4.8221410615112426e-06
cycle_23	4.630419159212806e-09	1.3396906976426326	2.534654221814092e-05
cycle_24	0.0	1.3396906930122134	0.0
cycle_25	4.192657998558502e-09	1.3396906972048712	2.0518927818402588e-05
cycle_26	4.6491973049178625e-09	1.3396906976614107	-1.1663200885581038e-05
cycle_27	0.0	1.3396906930122134	0.0
cycle_28	5.086644105922744e-09	1.3396906980988574	1.6481517204680607e-05
cycle_29	0.0	1.3396906930122134	0.0
cycle_30	4.64888294526844e-09	1.3396906976610963	1.1653902804942273e-05
cycle_31	5.91131144034307e-09	1.3396906989235249	-4.83396347228382e-06
cycle_32	4.64888294526844e-09	1.3396906976610963	1.1653902804942273e-05
cycle_33	4.64888294526844e-09	1.3396906976610963	1.1653902804942273e-05
cycle_34	5.087170462658719e-09	1.339690698099384	-1.6491691019637766e-05
cycle_35	0.0	1.3396906930122134	0.0
cycle_36	0.0	1.3396906930122134	0.0
cycle_37	5.91131144034307e-09	1.3396906989235249	-4.83396347228382e-06
cycle_38	0.0	1.3396906930122134	0.0
cycle_39	0.0	1.3396906930122134	0.0
cycle_40	0.0	1.3396906930122134	0.0
cycle_41	5.087170462658719e-09	1.339690698099384	-1.6491691019637766e-05
cycle_42	4.6491973049178625e-09	1.3396906976614107	-1.1663200885581038e-05
cycle_43	0.0	1.3396906930122134	0.0
cycle_44	4.630419159212806e-09	1.3396906976426326	2.534654221814092e-05
cycle_45	5.087170462658719e-09	1.339690698099384	-1.6491691019637766e-05
cycle_46	4.192657998558502e-09	1.3396906972048712	2.0518927818402588e-05
cycle_47	3.368517020874151e-09	1.3396906963807305	8.861200271048641e-06
cycle_48	4.64888294526844e-09	1.3396906976610963	1.1653902804942273e-05
cycle_49	4.192657998558502e-09	1.3396906972048712	2.0518927818402588e-05
cycle_50	3.3686429756762948e-09	1.3396906963808564	-8.86793743193337e-06
cycle_51	3.3686429756762948e-09	1.3396906963808564	-8.86793743193337e-06
cycle_52	3.3686429756762948e-09	1.3396906963808564	-8.86793743193337e-06
cycle_53	5.087170462658719e-09	1.339690698099384	-1.6491691019637766e-05
cycle_54	5.086644105922744e-09	1.3396906980988574	1.6481517204680607e-05
cycle_55	3.3686429756762948e-09	1.3396906963808564	-8.86793743193337e-06
cycle_56	0.0	1.3396906930122134	0.0
