Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.1772801329109654e-09	1.3163509513862377	-9.941748171871101e-06
cycle_2	5.612814213407091e-09	1.3163509528217718	2.7084794846810034e-05
cycle_3	8.553713293224519e-13	1.316350947209813	3.302696034990227e-07
cycle_4	1.3323786518526504e-12	1.31635094721029	1.2832014856245522e-07
cycle_5	8.866001599550088e-09	1.316350956074959	-1.086149769358169e-05
cycle_6	9.386935673205699e-13	1.3163509472098962	2.10178264237193e-07
cycle_7	5.61358193262862e-09	1.3163509528225394	-2.6419019873880067e-05
cycle_8	7.365157095318153e-09	1.3163509545741146	2.708091944364499e-05
cycle_9	6.158918319787432e-09	1.3163509533678759	1.701835637218929e-05
cycle_10	4.131458453127124e-09	1.316350951340416	-9.611431889100519e-06
cycle_11	6.101132044022961e-09	1.3163509533100894	-1.7150707674773447e-05
cycle_12	4.131458453127124e-09	1.316350951340416	-9.611431889100519e-06
cycle_13	5.751102372109074e-09	1.3163509529600599	2.7076426326322345e-05
cycle_14	6.8634677941048494e-09	1.3163509540724254	3.7469353739438827e-05
cycle_15	4.1771306413807e-09	1.3163509513860883	9.933393762817655e-06
cycle_16	8.835280895791442e-09	1.3163509560442384	1.005493403855029e-05
cycle_17	4.281959065099983e-09	1.3163509514909166	-1.0190265586074165e-05
cycle_18	4.235227002435948e-09	1.3163509514441845	9.72315645969557e-06
cycle_19	0.0	1.3163509472089574	0.0
cycle_20	0.0	1.3163509472089574	0.0
cycle_21	6.818593856205979e-09	1.3163509540275513	-3.715276533816647e-05
cycle_22	4.235391481977047e-09	1.316350951444349	-9.731627076514648e-06
cycle_23	5.612459441639572e-09	1.316350952821417	-2.6757519435260946e-05
cycle_24	6.817075071108292e-09	1.3163509540260325	3.7139129671071025e-05
cycle_25	7.365157039807002e-09	1.3163509545741146	2.7741460361330184e-05
cycle_26	6.311925260238382e-09	1.3163509535208828	1.7228382562517464e-05
cycle_27	6.455391776682973e-13	1.316350947209603	1.2009061040041402e-07
cycle_28	5.520005730286215e-09	1.3163509527289632	2.6874708461577246e-05
cycle_29	6.218614179154258e-09	1.3163509534275717	1.6898205424387136e-05
cycle_30	6.817075071108292e-09	1.3163509540260325	3.7139129671071025e-05
cycle_31	4.281803522854233e-09	1.3163509514907612	1.0181701825207057e-05
cycle_32	6.101132044022961e-09	1.3163509533100894	-1.7150707674773447e-05
cycle_33	7.54865525642856e-09	1.3163509547576129	-2.7764604385693836e-05
cycle_34	6.067232327655603e-09	1.31635095327619	1.714676954833738e-05
cycle_35	5.611691722418044e-09	1.3163509528206492	2.6746295285429156e-05
cycle_36	5.611691722418044e-09	1.3163509528206492	2.6746295285429156e-05
cycle_37	6.252791617811226e-09	1.3163509534617492	1.7348532948213702e-05
cycle_38	5.6582682428363285e-09	1.316350952867226	2.7204840650940643e-05
cycle_39	0.0	1.3163509472089574	0.0
cycle_40	7.242564437071053e-09	1.316350954451522	2.6952720571515876e-05
cycle_41	4.177314438802426e-09	1.3163509513862721	1.006171505996134e-05
cycle_42	7.365157095318153e-09	1.3163509545741146	2.708091944364499e-05
cycle_43	6.0083698572022115e-09	1.3163509532173274	-1.6820344463042147e-05
cycle_44	7.36430166847768e-09	1.3163509545732592	2.741119075783116e-05
cycle_45	4.236723860628899e-09	1.3163509514456813	-9.603306927952193e-06
cycle_46	7.365157095318153e-09	1.3163509545741146	2.708091944364499e-05
cycle_47	6.455391776682973e-13	1.316350947209603	-1.2009190136774706e-07
cycle_48	4.1772801329109654e-09	1.3163509513862377	-9.941748171871101e-06
cycle_49	6.159957488538481e-09	1.316350953368915	1.7476947272832e-05
cycle_50	6.8195325497732995e-09	1.3163509540284901	-3.694258707392928e-05
cycle_51	6.940973240610049e-09	1.3163509541499308	3.747750644028658e-05
cycle_52	8.742120694016364e-09	1.3163509559510782	-1.0402781889462531e-05
cycle_53	0.0	1.3163509472089574	0.0
cycle_54	4.2952008061369895e-09	1.3163509515041585	9.51291727913084e-06
cycle_55	8.742120694016364e-09	1.3163509559510782	-1.0402781889462531e-05
cycle_56	6.697085275231274e-09	1.3163509539060427	-3.7024322364798135e-05
cycle_57	4.295384603558716e-09	1.3163509515043421	9.38459561439231e-06
cycle_58	5.567576510934202e-09	1.316350952776534	-2.6637383294170203e-05
cycle_59	1.1225465001984958e-12	1.31635094721008	-3.385018064183676e-07
cycle_60	8.554268404736831e-13	1.316350947209813	-3.3027131418617017e-07
cycle_61	5.7056483426798366e-09	1.3163509529146058	2.6956380522191736e-05
cycle_62	7.365157095318153e-09	1.3163509545741146	2.708091944364499e-05
cycle_63	5.519612100712834e-09	1.3163509527285695	2.6536208171334952e-05
cycle_64	6.773710925500609e-09	1.3163509539826683	-3.703262919707573e-05
cycle_65	0.0	1.3163509472089574	0.0
cycle_66	6.864767754244383e-09	1.3163509540737253	-3.7272902770169036e-05
cycle_67	0.0	1.3163509472089574	0.0
cycle_68	4.295384603558716e-09	1.3163509515043421	9.38459561439231e-06
cycle_69	8.742015167317874e-09	1.3163509559509727	1.0505389009485278e-05
cycle_70	6.455391776682973e-13	1.316350947209603	1.2009061040041402e-07
cycle_71	6.817075071108292e-09	1.3163509540260325	3.7139129671071025e-05
cycle_72	4.235391481977047e-09	1.316350951444349	-9.731627076514648e-06
cycle_73	6.863257961953195e-09	1.3163509540722154	3.725917474634022e-05
cycle_74	4.235227002435948e-09	1.3163509514441845	9.72315645969557e-06
cycle_75	1.3323786518526504e-12	1.31635094721029	1.2832014856245522e-07
cycle_76	8.553713293224519e-13	1.316350947209813	3.302696034990227e-07
cycle_77	5.613581988139771e-09	1.3163509528225394	-2.7096021241679313e-05
cycle_78	8.741369628140205e-09	1.3163509559503273	1.0385298399084864e-05
cycle_79	1.1224909890472645e-12	1.31635094721008	3.3849956138087833e-07
cycle_80	7.24385418315876e-09	1.3163509544528118	-2.6967206989747528e-05
cycle_81	5.6586333396779764e-09	1.316350952867591	-2.687765686726351e-05
cycle_82	4.131300079812661e-09	1.3163509513402576	9.603169132288425e-06
cycle_83	6.159521559467862e-09	1.3163509533684792	-1.703067481229059e-05
cycle_84	7.365655974034269e-09	1.3163509545746135	-2.7425920715196117e-05
cycle_85	7.424290682234158e-09	1.3163509546332481	2.7621309975633945e-05
cycle_86	8.741369628140205e-09	1.3163509559503273	1.0385298399084864e-05
cycle_87	6.218614179154258e-09	1.3163509534275717	1.6898205424387136e-05
cycle_88	6.067321589586783e-09	1.3163509532762792	-1.670031216266521e-05
cycle_89	6.455391776682973e-13	1.316350947209603	1.2009061040041402e-07
cycle_90	4.281803522854233e-09	1.3163509514907612	1.0181701825207057e-05
cycle_91	8.742015167317874e-09	1.3163509559509727	1.0265206497717116e-05
cycle_92	7.184902450774189e-09	1.31635095439386	-2.7087239290124465e-05
cycle_93	8.742015167317874e-09	1.3163509559509727	1.0505389009485278e-05
cycle_94	4.131458453127124e-09	1.316350951340416	-9.611431889100519e-06
cycle_95	7.30755961297902e-09	1.316350954516517	-2.7215683412074032e-05
cycle_96	5.6586333396779764e-09	1.316350952867591	-2.687765686726351e-05
cycle_97	6.455391776682973e-13	1.316350947209603	-1.2009190136774706e-07
cycle_98	5.706454031528807e-09	1.3163509529154116	-2.696779262328919e-05
cycle_99	0.0	1.3163509472089574	0.0
cycle_100	9.387490784718011e-13	1.3163509472098962	-2.1018014167983878e-07
