Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.823791453422714e-06	1.3379761096750369	0.0009828832163061296
cycle_2	8.211015870229765e-06	1.3379744968994536	0.0009836870580657853
cycle_3	3.4416336582854257e-06	1.3379697275172417	0.0003800602064473191
cycle_4	1.3791841296351137e-05	1.3379800777248798	0.0012654211593483566
cycle_5	1.0161511977635485e-05	1.337976447395561	0.0012478998245034623
cycle_6	5.999832818515127e-06	1.3379722857164018	-0.0007464402725935737
cycle_7	1.1412150315470715e-05	1.337977698033899	0.0008242085986969183
cycle_8	1.4358262093172591e-06	1.3379677217097927	0.00032972732418595774
cycle_9	1.1680331053587345e-05	1.337977966214637	0.0003113907531137605
cycle_10	8.758660592467216e-06	1.3379750445441758	0.00025826331834172267
cycle_11	6.506794967886531e-06	1.3379727926785514	-0.0009011742163682612
cycle_12	1.069899233796523e-05	1.3379769848759215	-0.00045771789681781083
cycle_13	9.20750810046167e-06	1.3379754933916839	-0.0009316245277678492
cycle_14	8.46909351487346e-06	1.3379747549770984	-0.00018779626008302852
cycle_15	6.456348849048776e-06	1.3379727422324326	-7.308445067716329e-05
cycle_16	1.5063789815250583e-05	1.3379813496733985	0.001179714709825308
cycle_17	1.0432859147091467e-05	1.3379767187427305	-0.0013354761385223624
cycle_18	8.758660592467216e-06	1.3379750445441758	0.00025826331834172267
cycle_19	1.0119147672016382e-06	1.3379672977983506	2.7161946242970636e-05
cycle_20	1.5285356446625986e-05	1.33798157124003	0.0013431458953248598
cycle_21	1.8695197592621948e-05	1.3379849810811761	0.001288651847459188
cycle_22	8.35279013350343e-06	1.337974638673717	2.0543552986695968e-05
cycle_23	1.0846670785713552e-05	1.3379771325543692	-0.00045671917486084235
cycle_24	5.259971152304921e-06	1.3379715458547357	0.0004350700271488206
cycle_25	6.364397860669779e-06	1.3379726502814442	0.0009597754200414976
cycle_26	4.949546973498364e-06	1.3379712354305568	0.0006184515421188697
cycle_27	4.837507431909582e-06	1.3379711233910154	-0.00011510287873262026
cycle_28	5.669364244509367e-06	1.3379719552478277	-0.0007247801862195757
cycle_29	9.751790524814563e-06	1.337976037674108	-0.0009465726584516609
cycle_30	1.3873384906992747e-06	1.337967673222074	0.0003584145192643273
cycle_31	2.927378235428879e-06	1.3379692132618188	1.0117391893715855e-06
cycle_32	6.386772834710008e-06	1.3379726726564183	-7.262908805694135e-05
cycle_33	5.296626075512734e-06	1.337971582509659	0.000283445532836879
cycle_34	1.9774357908397544e-05	1.3379860602414917	0.001055781212161988
cycle_35	2.0104821626676372e-05	1.33798639070521	0.0016925501614575844
cycle_36	1.1102205803470433e-05	1.3379773880893868	-0.0006895715504288136
cycle_37	2.619214279780957e-05	1.3379924780263812	-0.0008651114404258364
cycle_38	1.231078960378662e-05	1.3379785966731872	8.112820761840833e-05
cycle_39	8.802733388879602e-06	1.3379750886169721	0.0008879665420677418
cycle_40	1.2715542372088162e-05	1.3379790014259556	8.716140143433249e-05
cycle_41	7.477997016169802e-06	1.3379737638805995	0.0004673967930253209
cycle_42	9.173825711528139e-06	1.3379754597092948	-0.0009298817741304477
cycle_43	1.0112525840766384e-05	1.3379763984094242	-0.0012575375420113555
cycle_44	3.372437159532282e-06	1.337969658320743	-0.0003812929207235305
cycle_45	1.6369988837250382e-05	1.3379826558724206	0.0010361538173400686
cycle_46	4.743323195777194e-06	1.3379710292067792	0.0006913083620569416
cycle_47	6.451262926754353e-06	1.3379727371465102	6.01596822718542e-05
cycle_48	9.626791455497052e-06	1.3379759126750388	0.0009379092160829439
cycle_49	2.010941524144272e-05	1.3379863952988247	-0.0017322577645203507
cycle_50	1.002575681041673e-05	1.3379763116403938	0.000982613593689785
cycle_51	9.37124055189198e-06	1.3379756571241352	0.0007924942043707195
cycle_52	9.530976055216467e-06	1.3379758168596385	0.0009999087825230957
cycle_53	1.0385617044694762e-06	1.3379673244452879	2.7503851986077077e-05
cycle_54	3.184950183532376e-05	1.3379981353854187	-0.00022678300915707217
cycle_55	1.543513263480012e-06	1.3379678293968469	0.00037360817984583017
cycle_56	2.3410811595014902e-05	1.3379896966951783	0.001251070522209019
cycle_57	2.4815150638346495e-05	1.3379911010342216	0.0013541269919148946
cycle_58	1.105319467992194e-05	1.3379773390782634	-0.0005940628116876678
cycle_59	1.5147455400210674e-05	1.3379814333389837	0.001179124813676602
cycle_60	5.435249722074431e-06	1.3379717211333055	0.0002825461555894804
cycle_61	1.5761275159953403e-05	1.3379820471587434	0.001353361881460735
cycle_62	1.1055124832182184e-05	1.3379773410084157	0.0005771672966288777
cycle_63	3.950235455407736e-06	1.3379702361190389	0.0006973289180897124
cycle_64	1.543513263480012e-06	1.3379678293968469	0.00037360817984583017
cycle_65	9.23957956877608e-06	1.3379755254631522	0.00036158492462790015
cycle_66	1.552869232923637e-05	1.3379818145759126	-0.0012193673262220206
cycle_67	5.949591833143142e-06	1.3379722354754164	0.0007336168988347769
cycle_68	1.0413870488501509e-05	1.3379766997540719	-0.00043241664240423194
cycle_69	2.2063574597164237e-05	1.3379883494581808	0.001267263408735786
cycle_70	1.0824004709975021e-05	1.3379771098882935	0.0013241568808270432
cycle_71	1.548365744857838e-05	1.337981769541032	0.0008183012886403551
cycle_72	1.692982568651802e-05	1.33798321570927	-0.0004955858049333628
cycle_73	1.348479319357443e-05	1.3379797706767769	-0.0013782990920458427
cycle_74	3.928297190147756e-06	1.3379702141807734	0.0007579958946369869
cycle_75	1.8583233176439062e-05	1.33798486911676	0.00044383471270315056
cycle_76	6.452847116644733e-06	1.3379727387307	6.972658348602945e-05
cycle_77	1.8721400237953212e-05	1.3379850072838213	0.0004445705577204029
cycle_78	9.440835572749329e-06	1.337975726719156	0.0003507098114902685
cycle_79	6.1372066093023925e-06	1.3379724230901926	0.0004829227181182838
cycle_80	1.217362456074067e-05	1.337978459508144	-9.472150078737585e-05
cycle_81	1.4525419085309466e-06	1.337967738425492	-0.0003945106758039829
cycle_82	8.028683908756218e-06	1.3379743145674923	0.0005103224038686127
cycle_83	5.933169214766831e-06	1.3379722190527983	-0.0004764204814156625
cycle_84	1.4397478556582577e-06	1.337967725631439	-0.0003275652714108679
cycle_85	1.6506622421919026e-05	1.3379827925060053	0.0016627480559786578
cycle_86	1.0174261567297282e-05	1.3379764601451507	-0.0008763076313822449
cycle_87	2.5677861232531463e-05	1.337991963744816	0.001505046056682613
cycle_88	3.4375627935290254e-06	1.337969723446377	-0.000386939379778628
cycle_89	1.8534972413608575e-05	1.337984820855997	0.0013940707929185892
cycle_90	1.6694177299547697e-05	1.337982980060883	0.0015864229536144414
cycle_91	2.398868558994849e-05	1.3379902745691734	-0.0016635557098590437
cycle_92	1.1224013581057068e-05	1.3379775098971645	0.0012949671145265351
cycle_93	1.011976426101846e-06	1.3379672978600095	1.7593531158377473e-05
cycle_94	1.5700116770878125e-05	1.3379819860003543	0.000538774343055437
cycle_95	1.0943731856616346e-05	1.33797722961544	0.0013339741042857067
cycle_96	1.769475897944739e-05	1.3379839806425629	0.0012526434870274716
cycle_97	1.8101156978755917e-05	1.3379843870405623	-0.0012048517356206268
cycle_98	8.97759391960129e-06	1.337975263477503	0.0002719094027862634
cycle_99	7.310887992439952e-06	1.337973596771576	-0.0008728638794829324
cycle_100	9.438146371609779e-06	1.337975724029955	0.0009950618481970874
