Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3280457894714963	0.0
cycle_2	5.253125712201268e-10	1.3280457899968088	7.542810352090257e-06
cycle_3	0.0	1.3280457894714963	0.0
cycle_4	0.0	1.3280457894714963	0.0
cycle_5	5.603496555650622e-10	1.3280457900318459	-7.835172581960315e-06
cycle_6	5.337238984104431e-10	1.32804579000522	7.030161392529433e-06
cycle_7	5.519389389974094e-10	1.3280457900234353	-8.347804719366358e-06
cycle_8	0.0	1.3280457894714963	0.0
cycle_9	5.519121271113647e-10	1.3280457900234084	8.346700868411272e-06
cycle_10	3.598099040935665e-10	1.3280457898313063	5.122807384405625e-07
cycle_11	5.253125712201268e-10	1.3280457899968088	7.542810352090257e-06
cycle_12	3.5981051471623005e-10	1.3280457898313067	-5.130003585263054e-07
cycle_13	5.603234543016811e-10	1.3280457900318197	7.834051908850448e-06
cycle_14	7.258477707772215e-10	1.3280457901973441	8.031912681616404e-07
cycle_15	5.519121271113647e-10	1.3280457900234084	8.346700868411272e-06
cycle_16	5.253125712201268e-10	1.3280457899968088	7.542810352090257e-06
cycle_17	5.519121271113647e-10	1.3280457900234084	8.346700868411272e-06
cycle_18	5.519389389974094e-10	1.3280457900234353	-8.347804719366358e-06
cycle_19	7.258523226916225e-10	1.3280457901973486	-8.046429683106204e-07
cycle_20	5.519121271113647e-10	1.3280457900234084	8.346700868411272e-06
cycle_21	0.0	1.3280457894714963	0.0
cycle_22	0.0	1.3280457894714963	0.0
cycle_23	5.337238984104431e-10	1.32804579000522	7.030161392529433e-06
cycle_24	3.598099040935665e-10	1.3280457898313063	5.122807384405625e-07
cycle_25	5.337455477594233e-10	1.3280457900052418	-7.031228861809069e-06
cycle_26	7.258523226916225e-10	1.3280457901973486	-8.046429683106204e-07
cycle_27	5.603234543016811e-10	1.3280457900318197	7.834051908850448e-06
cycle_28	5.519121271113647e-10	1.3280457900234084	8.346700868411272e-06
cycle_29	5.603496555650622e-10	1.3280457900318459	-7.835172581960315e-06
cycle_30	5.253125712201268e-10	1.3280457899968088	7.542810352090257e-06
cycle_31	5.253125712201268e-10	1.3280457899968088	7.542810352090257e-06
cycle_32	5.337238984104431e-10	1.32804579000522	7.030161392529433e-06
cycle_33	3.598099040935665e-10	1.3280457898313063	5.122807384405625e-07
cycle_34	3.598099040935665e-10	1.3280457898313063	5.122807384405625e-07
cycle_35	5.337238984104431e-10	1.32804579000522	7.030161392529433e-06
cycle_36	5.253125712201268e-10	1.3280457899968088	7.542810352090257e-06
cycle_37	0.0	1.3280457894714963	0.0
cycle_38	7.258523226916225e-10	1.3280457901973486	-8.046429683106204e-07
cycle_39	0.0	1.3280457894714963	0.0
cycle_40	7.258477707772215e-10	1.3280457901973441	8.031912681616404e-07
cycle_41	3.5981051471623005e-10	1.3280457898313067	-5.130003585263054e-07
cycle_42	5.253348311917705e-10	1.328045789996831	-7.543860999215113e-06
cycle_43	5.253125712201268e-10	1.3280457899968088	7.542810352090257e-06
cycle_44	0.0	1.3280457894714963	0.0
cycle_45	5.253348311917705e-10	1.328045789996831	-7.543860999215113e-06
cycle_46	0.0	1.3280457894714963	0.0
cycle_47	5.603496555650622e-10	1.3280457900318459	-7.835172581960315e-06
