Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.227718509661969e-09	1.3390702422132705	-1.4531125156647118e-05
cycle_2	3.20987308954912e-09	1.3390702431954251	1.1760224823964549e-05
cycle_3	2.009710953210231e-09	1.339070241995263	-4.005022229192079e-06
cycle_4	3.6946694592643325e-09	1.3390702436802215	2.3766012255399538e-06
cycle_5	6.622474790773936e-11	1.3390702400517769	2.1831588916110256e-06
cycle_6	4.333735481587553e-09	1.3390702443192877	4.55918722602755e-06
cycle_7	3.749902832694829e-09	1.339070243735455	1.4183312330551257e-05
cycle_8	2.6444378353751574e-09	1.3390702426299899	-1.631879883912113e-05
cycle_9	3.20987308954912e-09	1.3390702431954251	1.1760224823964549e-05
cycle_10	2.189486869585977e-09	1.3390702421750391	1.2551354891476851e-05
cycle_11	2.9222487762936566e-09	1.3390702429078007	-1.6912115551270812e-05
cycle_12	3.7699613986141856e-09	1.3390702437555135	-2.151981591957952e-05
cycle_13	3.0175194565273955e-09	1.3390702430030714	-1.473978698873779e-05
cycle_14	0.0	1.339070239985552	0.0
cycle_15	2.68689487326057e-09	1.339070242672447	1.635679919748112e-05
cycle_16	2.227606932247994e-09	1.339070242213159	1.4526669831205208e-05
cycle_17	5.897460297887847e-11	1.339070240044527	-2.423686552399662e-06
cycle_18	3.769504375306099e-09	1.3390702437550566	2.15122764538056e-05
cycle_19	5.897377031161e-11	1.339070240044526	2.4235686039153492e-06
cycle_20	2.859813219568963e-09	1.3390702428453651	-1.874264180068419e-05
cycle_21	3.017250282955075e-09	1.3390702430028025	1.4733752218887286e-05
cycle_22	3.0240470683118303e-09	1.339070243009599	1.913272606596239e-05
cycle_23	3.0175194565273955e-09	1.3390702430030714	-1.473978698873779e-05
cycle_24	1.7942692887018552e-09	1.3390702417798215	1.5775906626047664e-06
cycle_25	0.0	1.339070239985552	0.0
cycle_26	2.567620560611772e-09	1.3390702425531726	1.2946944834724139e-05
cycle_27	0.0	1.339070239985552	0.0
cycle_28	6.24355567246937e-11	1.3390702400479877	1.8305262494133778e-06
cycle_29	6.622569159731029e-11	1.3390702400517778	-2.1832913419395084e-06
