Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3106655982753068e-08	1.3182867762256392	9.652021722816873e-06
cycle_2	1.2210808641999193e-08	1.318286775329792	-3.823888501142125e-05
cycle_3	3.6362801658640365e-11	1.318286763155346	-2.141253193144177e-06
cycle_4	1.1374682307163653e-08	1.3182867744936657	4.4204632396460664e-05
cycle_5	9.847495041626075e-09	1.3182867729664782	-2.8633312428139046e-05
cycle_6	4.535366526781104e-11	1.318286763164337	-5.685823327161721e-07
cycle_7	3.511196888794643e-11	1.3182867631540953	-2.4564799920856473e-06
cycle_8	1.4693932348652794e-08	1.3182867778129157	1.0218971376041441e-05
cycle_9	1.175764108296562e-08	1.3182867748766245	4.451947751304974e-05
cycle_10	1.0517868576087608e-08	1.318286773636852	4.3636952374359605e-05
cycle_11	1.0231055391773936e-08	1.3182867733500387	2.829800585807396e-05
cycle_12	1.4693932348652794e-08	1.3182867778129157	1.0218971376041441e-05
cycle_13	1.0589565502261422e-08	1.3182867737085489	-3.556561108131184e-05
cycle_14	1.2313178421319293e-08	1.3182867754321617	4.6344910570539355e-05
cycle_15	1.0674082673300944e-08	1.3182867737930661	3.043877969333142e-05
cycle_16	9.862064720422836e-09	1.3182867729810481	3.611369653611085e-05
cycle_17	3.1579683312799034e-11	1.318286763150563	1.5726482714417678e-06
cycle_18	7.356346864995089e-09	1.3182867704753303	3.5255316485072186e-06
cycle_19	1.1046542514048241e-08	1.3182867741655258	-4.233914569595765e-05
cycle_20	1.176663194657479e-08	1.3182867748856153	4.609214837347775e-05
cycle_21	1.4695189010094367e-08	1.3182867778141723	-1.0248360496456499e-05
cycle_22	1.2673548377417632e-08	1.3182867757925316	4.665977827611467e-05
cycle_23	7.310181182607067e-09	1.3182867704291645	8.123239582547015e-06
cycle_24	2.1337986932934427e-11	1.3182867631403212	-3.152493879277074e-07
cycle_25	0.0	1.3182867631189832	0.0
cycle_26	9.142391732552824e-09	1.3182867722613751	-3.4560021233920324e-05
cycle_27	1.1399365618114388e-08	1.318286774518349	2.986951732669718e-05
cycle_28	0.0	1.3182867631189832	0.0
cycle_29	1.3828811096239235e-08	1.3182867769477944	-8.10627743164094e-06
cycle_30	6.543269315262279e-09	1.3182867696622527	7.808778448026299e-06
cycle_31	4.535338771205488e-11	1.3182867631643367	5.684916254966588e-07
cycle_32	3.511146928758535e-11	1.3182867631540949	2.4564097684809383e-06
cycle_33	1.1760593165988098e-08	1.3182867748795766	-4.454299574602194e-05
cycle_34	1.1780035280573031e-08	1.3182867748990186	3.853012218624219e-05
cycle_35	1.0912979853117122e-08	1.3182867740319633	3.6074544504771655e-05
cycle_36	4.535366526781104e-11	1.318286763164337	-5.685823327161721e-07
cycle_37	1.058734766523628e-08	1.318286773706331	3.554443416947661e-05
cycle_38	1.2313178421319293e-08	1.3182867754321617	4.6344910570539355e-05
cycle_39	1.545474631603483e-08	1.3182867785737296	8.330302765868769e-06
cycle_40	1.2673548377417632e-08	1.3182867757925316	4.665977827611467e-05
cycle_41	0.0	1.3182867631189832	0.0
cycle_42	3.6362302058279283e-11	1.3182867631553457	2.1411804678184154e-06
cycle_43	1.178293551618026e-08	1.318286774901919	-3.855368515559565e-05
cycle_44	1.0589565502261422e-08	1.3182867737085489	-3.556561108131184e-05
cycle_45	6.1667598250103595e-09	1.3182867692857432	-5.365043572680417e-06
cycle_46	1.2673548377417632e-08	1.3182867757925316	4.665977827611467e-05
cycle_47	1.2208038246974695e-08	1.3182867753270215	3.8214466165753525e-05
cycle_48	3.1579683312799034e-11	1.318286763150563	1.5726482714417678e-06
cycle_49	1.0947717621334618e-08	1.318286774066701	3.585930187505193e-05
cycle_50	6.543308228579292e-09	1.3182867696622915	-7.821865023849295e-06
cycle_51	1.0231055391773936e-08	1.3182867733500387	2.829800585807396e-05
cycle_52	1.4693932348652794e-08	1.3182867778129157	1.0218971376041441e-05
cycle_53	6.95880258971826e-09	1.3182867700777858	5.098609076437111e-06
cycle_54	1.0517868576087608e-08	1.318286773636852	4.3636952374359605e-05
cycle_55	4.535338771205488e-11	1.3182867631643367	5.684916254966588e-07
cycle_56	0.0	1.3182867631189832	0.0
cycle_57	6.913448924450449e-09	1.318286770032432	5.667191409153283e-06
cycle_58	9.825702418364557e-09	1.3182867729446857	3.3972516068292435e-05
cycle_59	7.3566309155559395e-09	1.3182867704756143	-3.540244624622435e-06
cycle_60	1.1780035280573031e-08	1.3182867748990186	3.853012218624219e-05
cycle_61	9.48542511203243e-09	1.3182867726044085	3.365762827284291e-05
cycle_62	3.6362302058279283e-11	1.3182867631553457	2.1411804678184154e-06
cycle_63	6.586945600073335e-09	1.3182867697059288	3.2110730095458173e-06
cycle_64	3.511146928758535e-11	1.3182867631540949	2.4564097684809383e-06
cycle_65	1.1394715060397687e-08	1.3182867745136984	3.884573552709325e-05
cycle_66	2.1337986932934427e-11	1.3182867631403212	-3.152493879277074e-07
cycle_67	3.0329072586710026e-11	1.3182867631493125	-1.887938230249464e-06
cycle_68	3.0329072586710026e-11	1.3182867631493125	-1.887938230249464e-06
cycle_69	6.582408895727809e-09	1.3182867697013922	-3.792779341427188e-06
cycle_70	1.1377737252349363e-08	1.3182867744967206	-4.422738481441035e-05
cycle_71	9.125889488537098e-09	1.3182867722448728	2.6726431237245052e-05
cycle_72	1.023269896593959e-08	1.3182867733516823	-2.831846961126594e-05
cycle_73	3.03288505421051e-11	1.3182867631493123	1.8878775721042906e-06
cycle_74	9.532565181658015e-09	1.3182867726515484	-2.642986167028516e-05
cycle_75	1.014858491688031e-08	1.3182867732675683	-4.1769710902583856e-05
cycle_76	1.2208038246974695e-08	1.3182867753270215	3.8214466165753525e-05
cycle_77	1.1397731591866744e-08	1.3182867745167148	-3.886852797246876e-05
cycle_78	3.511146928758535e-11	1.3182867631540949	2.4564097684809383e-06
cycle_79	6.5871915144732895e-09	1.3182867697061749	-3.2242471450505406e-06
cycle_80	1.3993798564371218e-08	1.318286777112782	1.2107579317022221e-05
cycle_81	1.0674082673300944e-08	1.3182867737930661	3.043877969333142e-05
cycle_82	9.128617750597812e-09	1.318286772247601	-3.2418790629762384e-05
cycle_83	1.3125196374197401e-08	1.3182867762441797	4.066999372775992e-05
cycle_84	0.0	1.3182867631189832	0.0
cycle_85	1.0266166861061521e-08	1.3182867733851502	3.07544156265549e-05
cycle_86	1.1034405000831526e-08	1.3182867741533884	4.388974460101114e-05
cycle_87	8.764328596200244e-09	1.318286771883312	3.208566961182546e-05
cycle_88	3.6362302058279283e-11	1.3182867631553457	2.1411804678184154e-06
cycle_89	9.84573517159859e-09	1.3182867729647185	2.8613619198925022e-05
cycle_90	1.094983259619653e-08	1.318286774068816	-3.5881199423937193e-05
cycle_91	6.958957021740986e-09	1.3182867700779404	-5.112526834383235e-06
cycle_92	7.305398563861587e-09	1.318286770424382	7.554707386170367e-06
cycle_93	6.913448924450449e-09	1.318286770032432	5.667191409153283e-06
cycle_94	4.535338771205488e-11	1.3182867631643367	5.684916254966588e-07
cycle_95	1.0231055391773936e-08	1.3182867733500387	2.829800585807396e-05
cycle_96	7.3566309155559395e-09	1.3182867704756143	-3.540244624622435e-06
cycle_97	1.176663194657479e-08	1.3182867748856153	4.609214837347775e-05
cycle_98	6.913448924450449e-09	1.318286770032432	5.667191409153283e-06
cycle_99	1.0266166861061521e-08	1.3182867733851502	3.07544156265549e-05
cycle_100	0.0	1.3182867631189832	0.0
