Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.212307004256786e-10	1.3304335930236602	4.507076798720977e-06
cycle_2	2.2123608500734804e-10	1.3304335930236655	-4.5075192653398766e-06
cycle_3	1.5105866557618697e-10	1.330433592953488	-1.974836703055871e-07
cycle_4	2.3230395385098745e-10	1.3304335930347335	5.0298517256242015e-06
cycle_5	2.212307004256786e-10	1.3304335930236602	4.507076798720977e-06
cycle_6	0.0	1.3304335928024296	0.0
cycle_7	2.212307004256786e-10	1.3304335930236602	4.507076798720977e-06
cycle_8	2.191276604612824e-10	1.3304335930215572	4.704411513234419e-06
cycle_9	2.3020091388659125e-10	1.3304335930326303	5.227186440137643e-06
cycle_10	0.0	1.3304335928024296	0.0
cycle_11	2.212307004256786e-10	1.3304335930236602	4.507076798720977e-06
cycle_12	0.0	1.3304335928024296	0.0
cycle_13	0.0	1.3304335928024296	0.0
cycle_14	2.212307004256786e-10	1.3304335930236602	4.507076798720977e-06
cycle_15	2.1913310055410307e-10	1.3304335930215625	-4.704849774161968e-06
cycle_16	2.3231055967798397e-10	1.3304335930347402	-5.030316340026708e-06
cycle_17	2.2123608500734804e-10	1.3304335930236655	-4.5075192653398766e-06
cycle_18	2.3230395385098745e-10	1.3304335930347335	5.0298517256242015e-06
cycle_19	2.3231055967798397e-10	1.3304335930347402	-5.030316340026708e-06
cycle_20	2.3231055967798397e-10	1.3304335930347402	-5.030316340026708e-06
cycle_21	0.0	1.3304335928024296	0.0
cycle_22	2.1913310055410307e-10	1.3304335930215625	-4.704849774161968e-06
cycle_23	1.5105861006503574e-10	1.330433592953488	1.971815530299459e-07
cycle_24	2.2123608500734804e-10	1.3304335930236655	-4.5075192653398766e-06
cycle_25	3.0037838882890355e-10	1.330433593102808	5.224856217678209e-07
cycle_26	2.1913310055410307e-10	1.3304335930215625	-4.704849774161968e-06
cycle_27	0.0	1.3304335928024296	0.0
cycle_28	0.0	1.3304335928024296	0.0
cycle_29	0.0	1.3304335928024296	0.0
cycle_30	2.2123608500734804e-10	1.3304335930236655	-4.5075192653398766e-06
cycle_31	2.3020091388659125e-10	1.3304335930326303	5.227186440137643e-06
cycle_32	2.191276604612824e-10	1.3304335930215572	4.704411513234419e-06
cycle_33	2.3231055967798397e-10	1.3304335930347402	-5.030316340026708e-06
cycle_34	1.5105861006503574e-10	1.330433592953488	1.971815530299459e-07
cycle_35	2.2123608500734804e-10	1.3304335930236655	-4.5075192653398766e-06
cycle_36	2.212307004256786e-10	1.3304335930236602	4.507076798720977e-06
cycle_37	2.1913310055410307e-10	1.3304335930215625	-4.704849774161968e-06
cycle_38	0.0	1.3304335928024296	0.0
cycle_39	0.0	1.3304335928024296	0.0
cycle_40	2.3230395385098745e-10	1.3304335930347335	5.0298517256242015e-06
cycle_41	2.1913310055410307e-10	1.3304335930215625	-4.704849774161968e-06
cycle_42	3.0037961007423064e-10	1.3304335931028093	-5.230863798222352e-07
cycle_43	2.3020091388659125e-10	1.3304335930326303	5.227186440137643e-06
cycle_44	0.0	1.3304335928024296	0.0
cycle_45	0.0	1.3304335928024296	0.0
cycle_46	0.0	1.3304335928024296	0.0
cycle_47	0.0	1.3304335928024296	0.0
cycle_48	2.212307004256786e-10	1.3304335930236602	4.507076798720977e-06
cycle_49	0.0	1.3304335928024296	0.0
cycle_50	0.0	1.3304335928024296	0.0
cycle_51	2.3231055967798397e-10	1.3304335930347402	-5.030316340026708e-06
cycle_52	2.3230395385098745e-10	1.3304335930347335	5.0298517256242015e-06
cycle_53	3.0037961007423064e-10	1.3304335931028093	-5.230863798222352e-07
cycle_54	2.212307004256786e-10	1.3304335930236602	4.507076798720977e-06
cycle_55	1.5105861006503574e-10	1.330433592953488	1.971815530299459e-07
cycle_56	0.0	1.3304335928024296	0.0
cycle_57	2.1913310055410307e-10	1.3304335930215625	-4.704849774161968e-06
cycle_58	2.2123608500734804e-10	1.3304335930236655	-4.5075192653398766e-06
cycle_59	2.191276604612824e-10	1.3304335930215572	4.704411513234419e-06
cycle_60	3.0037838882890355e-10	1.330433593102808	5.224856217678209e-07
cycle_61	1.5105861006503574e-10	1.330433592953488	1.971815530299459e-07
cycle_62	2.212307004256786e-10	1.3304335930236602	4.507076798720977e-06
cycle_63	0.0	1.3304335928024296	0.0
cycle_64	0.0	1.3304335928024296	0.0
cycle_65	1.5105866557618697e-10	1.330433592953488	-1.974836703055871e-07
cycle_66	2.212307004256786e-10	1.3304335930236602	4.507076798720977e-06
cycle_67	1.5105861006503574e-10	1.330433592953488	1.971815530299459e-07
cycle_68	2.3231055967798397e-10	1.3304335930347402	-5.030316340026708e-06
cycle_69	0.0	1.3304335928024296	0.0
cycle_70	0.0	1.3304335928024296	0.0
cycle_71	1.5105866557618697e-10	1.330433592953488	-1.974836703055871e-07
cycle_72	2.3020091388659125e-10	1.3304335930326303	5.227186440137643e-06
cycle_73	0.0	1.3304335928024296	0.0
cycle_74	2.191276604612824e-10	1.3304335930215572	4.704411513234419e-06
cycle_75	0.0	1.3304335928024296	0.0
cycle_76	0.0	1.3304335928024296	0.0
cycle_77	1.5105861006503574e-10	1.330433592953488	1.971815530299459e-07
cycle_78	1.5105866557618697e-10	1.330433592953488	-1.974836703055871e-07
cycle_79	2.191276604612824e-10	1.3304335930215572	4.704411513234419e-06
