Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.7029770371657094e-09	1.3459656181165696	3.938231050715224e-07
cycle_2	3.0355440938656386e-09	1.3459656194491367	-3.1660546707668047e-06
cycle_3	2.2593957815786325e-09	1.3459656186729885	-1.2053719134708096e-05
cycle_4	1.7029794796563635e-09	1.3459656181165722	-3.972290609777218e-07
cycle_5	0.0	1.3459656164135927	0.0
cycle_6	0.0	1.3459656164135927	0.0
cycle_7	3.0355440938656386e-09	1.3459656194491367	-3.1660546707668047e-06
cycle_8	2.2593957815786325e-09	1.3459656186729885	-1.2053719134708096e-05
cycle_9	1.7029794796563635e-09	1.3459656181165722	-3.972290609777218e-07
cycle_10	2.2593957815786325e-09	1.3459656186729885	-1.2053719134708096e-05
cycle_11	2.4646235607939104e-09	1.345965618878216	1.521201424237173e-05
cycle_12	0.0	1.3459656164135927	0.0
cycle_13	1.7029770371657094e-09	1.3459656181165696	3.938231050715224e-07
cycle_14	1.7029794796563635e-09	1.3459656181165722	-3.972290609777218e-07
cycle_15	2.273826349430408e-09	1.3459656186874192	-1.165820748366686e-05
cycle_16	2.4648420526851567e-09	1.3459656188784348	-1.5216943707485608e-05
cycle_17	1.7029770371657094e-09	1.3459656181165696	3.938231050715224e-07
cycle_18	0.0	1.3459656164135927	0.0
cycle_19	2.4646235607939104e-09	1.345965618878216	1.521201424237173e-05
cycle_20	2.47905657113634e-09	1.3459656188926492	1.4816473727363721e-05
cycle_21	2.2736815208368455e-09	1.3459656186872742	1.1653659975741082e-05
cycle_22	2.4648420526851567e-09	1.3459656188784348	-1.5216943707485608e-05
cycle_23	0.0	1.3459656164135927	0.0
cycle_24	2.273826349430408e-09	1.3459656186874192	-1.165820748366686e-05
cycle_25	2.47905657113634e-09	1.3459656188926492	1.4816473727363721e-05
cycle_26	0.0	1.3459656164135927	0.0
cycle_27	3.035472873058609e-09	1.3459656194490655	3.159983653633347e-06
cycle_28	0.0	1.3459656164135927	0.0
cycle_29	0.0	1.3459656164135927	0.0
cycle_30	2.273826349430408e-09	1.3459656186874192	-1.165820748366686e-05
cycle_31	0.0	1.3459656164135927	0.0
cycle_32	3.035472873058609e-09	1.3459656194490655	3.159983653633347e-06
cycle_33	2.2736815208368455e-09	1.3459656186872742	1.1653659975741082e-05
cycle_34	3.0355440938656386e-09	1.3459656194491367	-3.1660546707668047e-06
cycle_35	2.47905657113634e-09	1.3459656188926492	1.4816473727363721e-05
cycle_36	2.47905657113634e-09	1.3459656188926492	1.4816473727363721e-05
cycle_37	2.273826349430408e-09	1.3459656186874192	-1.165820748366686e-05
cycle_38	0.0	1.3459656164135927	0.0
cycle_39	3.0355440938656386e-09	1.3459656194491367	-3.1660546707668047e-06
cycle_40	1.7029794796563635e-09	1.3459656181165722	-3.972290609777218e-07
cycle_41	0.0	1.3459656164135927	0.0
cycle_42	1.7029794796563635e-09	1.3459656181165722	-3.972290609777218e-07
cycle_43	2.4646235607939104e-09	1.345965618878216	1.521201424237173e-05
cycle_44	0.0	1.3459656164135927	0.0
cycle_45	0.0	1.3459656164135927	0.0
cycle_46	0.0	1.3459656164135927	0.0
cycle_47	2.2593957815786325e-09	1.3459656186729885	-1.2053719134708096e-05
cycle_48	3.035472873058609e-09	1.3459656194490655	3.159983653633347e-06
cycle_49	0.0	1.3459656164135927	0.0
cycle_50	0.0	1.3459656164135927	0.0
cycle_51	2.2593957815786325e-09	1.3459656186729885	-1.2053719134708096e-05
cycle_52	0.0	1.3459656164135927	0.0
cycle_53	2.259248510494416e-09	1.345965618672841	1.204920049074909e-05
cycle_54	2.273826349430408e-09	1.3459656186874192	-1.165820748366686e-05
cycle_55	2.4646235607939104e-09	1.345965618878216	1.521201424237173e-05
cycle_56	0.0	1.3459656164135927	0.0
cycle_57	2.2593957815786325e-09	1.3459656186729885	-1.2053719134708096e-05
cycle_58	2.4646235607939104e-09	1.345965618878216	1.521201424237173e-05
cycle_59	3.0355440938656386e-09	1.3459656194491367	-3.1660546707668047e-06
cycle_60	2.273826349430408e-09	1.3459656186874192	-1.165820748366686e-05
