Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.38119131357184e-07	1.291821793256172	0.00017989936576046084
cycle_2	2.163699817259168e-06	1.291823718836858	-0.0006315310410022201
cycle_3	1.708166073033368e-07	1.2918217259536477	7.445177442727546e-05
cycle_4	8.747936389164046e-07	1.2918224299306793	0.0001479232757725657
cycle_5	2.453539933999771e-07	1.291821800491034	0.00022613071082405733
cycle_6	3.921104552995214e-06	1.2918254762415935	5.906814443568109e-05
cycle_7	1.1910913605417406e-06	1.291822746228401	0.000260877319354369
cycle_8	2.174873844518199e-06	1.291823730010885	0.0006708457526801159
cycle_9	2.2958998154298804e-06	1.291823851036856	0.0006305371949885674
cycle_10	1.1092498998777067e-06	1.2918226643869404	-0.00026941109246481076
cycle_11	1.6549772582918898e-06	1.2918232101142988	0.0005308754564727347
cycle_12	3.899300670739958e-06	1.2918254544377112	-0.0009052998385531974
cycle_13	2.69838770866615e-06	1.2918242535247493	-0.00017233289800744345
cycle_14	2.6552890112219174e-06	1.2918242104260518	0.0005807182554196655
cycle_15	2.2117275144672988e-06	1.291823766864555	-0.0005294349023540201
cycle_16	1.6705925457993764e-06	1.2918232257295863	-0.0005062412658052295
cycle_17	1.0977564243175308e-06	1.2918226528934649	-1.4841381606400805e-05
cycle_18	2.1337672878041225e-06	1.2918236889043284	-0.0006358372149160574
cycle_19	1.4811355920074654e-06	1.2918230362726326	0.00048206011627327516
cycle_20	1.6951608943216456e-06	1.2918232502979348	0.0005474377248670947
cycle_21	2.726433041722043e-06	1.2918242815700822	0.0006473321663029163
cycle_22	1.3055209556744884e-06	1.2918228606579962	-0.0004602995749192762
cycle_23	1.0261913621079088e-06	1.2918225813284026	-0.0002712647889931974
cycle_24	1.8077603153310307e-06	1.2918233628973559	-0.00024155603521519575
cycle_25	2.931353335566822e-06	1.291824486490376	-0.00012733977321266465
cycle_26	2.4204420377427205e-06	1.2918239755790784	0.00043563733509605074
cycle_27	3.565700629482027e-06	1.29182512083767	0.0009322491290607027
cycle_28	1.3727144739239527e-06	1.2918229278515145	9.942747204383373e-05
cycle_29	2.7783612923104606e-06	1.291824333498333	-0.0008594819050034008
cycle_30	2.35570001061447e-06	1.291823910837051	0.0005502988890786487
cycle_31	1.681793174945767e-06	1.2918232369302154	0.0005699372687937299
cycle_32	3.7930891096937813e-06	1.2918253482261504	-0.0002924369287971573
cycle_33	2.401291910869574e-06	1.2918239564289513	-0.0004319832508252741
cycle_34	1.704064802043881e-07	1.2918217255435207	0.00019908791119760405
cycle_35	3.6462327262509753e-06	1.2918252013697669	0.0006603271428797242
cycle_36	3.240810664717486e-06	1.2918247959477052	-0.0006789061458156165
cycle_37	2.813010966939977e-07	1.291821836438137	0.00026867514434014694
cycle_38	2.2927789822269062e-07	1.291821784414939	0.0001798242859528676
cycle_39	2.498469819645077e-06	1.2918240536068604	0.0004917435827131444
cycle_40	4.2706925202917745e-06	1.2918258258295607	0.0003522456489230552
cycle_41	2.367142580061987e-06	1.2918239222796206	0.0008372161891874175
cycle_42	3.3751317204400166e-06	1.291824930268761	0.0006775491793276078
cycle_43	1.1688338592552583e-06	1.2918227239709	-0.00018730706292735544
cycle_44	3.820321887726408e-07	1.2918219371692294	0.0002893004876240446
cycle_45	4.276400982106132e-06	1.2918258315380227	0.00035163109772679
cycle_46	3.2602100772938236e-06	1.291824815347118	0.0007283918315964533
cycle_47	1.1795750133880567e-06	1.2918227347120539	-5.04948152795226e-05
cycle_48	2.604589480759145e-07	1.2918218155959886	0.000267853661270967
cycle_49	2.2178425639896027e-06	1.2918237729796045	0.00011563491194338527
cycle_50	2.0991215882726344e-06	1.2918236542586288	-7.020688835640554e-05
cycle_51	2.20351294455412e-06	1.291823758649985	0.0006317612496605785
cycle_52	2.0501368804826114e-06	1.291823605273921	0.0007337930410298288
cycle_53	3.233990598927594e-06	1.2918247891276393	-0.00017509953911543086
cycle_54	3.160997806672672e-06	1.2918247161348473	0.0007318840461596476
cycle_55	2.1180517776886454e-06	1.2918236731888184	0.0005881145211140693
cycle_56	1.773374366242919e-07	1.2918217324744772	0.0001880024822160653
cycle_57	1.96429931914599e-06	1.2918235194363596	-0.0004452308364862323
cycle_58	2.4611163379484324e-07	1.2918218012486744	0.0002262274029476985
cycle_59	3.1592031140004195e-06	1.2918247143401547	-0.0005052682845894108
cycle_60	1.590651670269061e-06	1.2918231457887108	-0.00010939057159359278
cycle_61	1.2074745137646836e-06	1.2918227626115544	3.8358855153020066e-05
cycle_62	1.9431133330138906e-07	1.291821749448374	0.00012718806080003198
cycle_63	9.814085271675488e-07	1.2918225365455678	0.0004938605314497857
cycle_64	1.1286083195782837e-07	1.2918216679978727	7.70581688406824e-05
cycle_65	1.8279521394326537e-06	1.2918233830891799	0.0005040698805973687
cycle_66	3.88041441373721e-06	1.2918254355514542	0.0008269890094854127
cycle_67	2.51380117455291e-06	1.2918240689382152	0.0006405110505797174
cycle_68	2.0416533950129434e-06	1.2918235967904355	-0.00034306162936909024
cycle_69	3.3063322849580246e-06	1.2918248614693255	-5.9369636440931295e-05
cycle_70	1.6653551135892286e-06	1.291823220492154	-0.0005456892363425725
cycle_71	2.2125457235233625e-06	1.2918237676827642	0.0005410126165310558
cycle_72	9.431934622217142e-09	1.2918215645689752	4.3473709896768575e-05
cycle_73	3.5091885142168877e-07	1.2918219060558922	0.0002869161714840751
cycle_74	1.8097416226714458e-07	1.2918217361112028	3.768597495246162e-05
cycle_75	3.083313376062158e-06	1.2918246384504166	-0.000685980505182815
cycle_76	3.1865040137080136e-06	1.2918247416410542	0.00013672628103611473
cycle_77	2.6475635930833796e-06	1.2918242027006335	-0.0008574494274561917
cycle_78	1.9577427757266896e-06	1.2918235128798163	0.0005019876077975161
cycle_79	1.8388752957010368e-06	1.2918233940123363	-6.090142319165048e-05
cycle_80	5.76237204286123e-07	1.2918221313742448	7.306895643199862e-05
cycle_81	3.7476903462785316e-06	1.291825302827387	0.0007151120826593416
cycle_82	1.9005750027112356e-06	1.2918234557120432	0.0006515776975255516
