Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.0709426813713137e-06	1.3087336278949089	0.00010208512208798037
cycle_2	1.307036388897842e-06	1.3087318639886163	-0.0005065869770866649
cycle_3	1.3786717019681483e-06	1.3087319356239293	0.0004718698203033944
cycle_4	1.2681758121968478e-06	1.3087318251280395	0.00045958209348345713
cycle_5	1.3580436246662941e-06	1.308731914995852	0.0005239867395522291
cycle_6	1.0498998395114256e-06	1.308731606852067	0.00027003760612326344
cycle_7	2.2707353194428848e-06	1.3087328276875467	0.00023861632767008256
cycle_8	4.62105698151305e-09	1.3087305615732843	2.733845857794126e-05
cycle_9	2.37049974627368e-06	1.3087329274519737	0.000798116660007786
cycle_10	3.177939641940686e-06	1.3087337348918693	0.0007435991264301278
cycle_11	3.246660056133166e-06	1.3087338036122835	-0.0007673428673486971
cycle_12	7.837520246134488e-07	1.308731340704252	-7.172108665332022e-05
cycle_13	1.3400405160512996e-06	1.3087318969927435	0.0005178045710967361
cycle_14	1.2684594036804775e-06	1.308731825411631	-0.0004617605142100967
cycle_15	6.79795262359395e-07	1.3087312367474897	2.0922743987017434e-05
cycle_16	1.110104975998727e-06	1.3087316670572033	0.0002740966945701806
cycle_17	5.192273542009573e-06	1.3087357492257694	0.0010324792071249034
cycle_18	4.102394627836237e-06	1.3087346593468552	0.000652423358950438
cycle_19	7.677169031050646e-07	1.3087313246691306	7.40394997168492e-05
cycle_20	7.437345164174047e-07	1.3087313006867438	6.293174131122292e-05
cycle_21	2.384962733970042e-06	1.3087329419149611	-0.00014741544207708124
cycle_22	2.91983837141796e-06	1.3087334767905987	0.0005953555209021189
cycle_23	3.7993240837863596e-06	1.3087343562763112	-0.00011393775513335314
cycle_24	4.6575521217562255e-12	1.3087305569568848	8.680296234020446e-07
cycle_25	7.795821291289862e-07	1.3087313365343565	6.909950032818468e-05
cycle_26	1.5028320352050706e-06	1.3087320597842624	-0.00048491999800048813
cycle_27	7.251464398394525e-07	1.3087312820986674	4.227005766738179e-05
cycle_28	1.345209126701885e-06	1.3087319021613542	-0.000525775620802027
cycle_29	1.6619201039236309e-06	1.3087322188723312	0.00019251584554730305
cycle_30	7.384451919389967e-07	1.3087312953974193	-5.348845075375808e-05
cycle_31	6.884096879211654e-07	1.3087312453619153	-2.5506582104650732e-05
cycle_32	1.557511094152364e-06	1.3087321144633215	-0.00016626448965179064
cycle_33	1.5441656818770966e-06	1.3087321011179092	0.0004983471643033033
cycle_34	1.5052340280874432e-06	1.3087320621862555	-0.00016667319108060186
cycle_35	1.0192409428122495e-06	1.3087315761931702	0.0002804424691559837
cycle_36	1.782094746827223e-06	1.3087323390469743	0.00022420740266515526
cycle_37	2.366966882716426e-06	1.3087329239191101	0.0007884786354175888
cycle_38	4.2718048740564285e-06	1.3087348287571015	0.0005441019499728972
cycle_39	1.3801810125890768e-06	1.30873193713324	0.0004789814366943923
cycle_40	6.857199965071281e-07	1.3087312426722237	-8.41491902207614e-05
cycle_41	7.384441134683506e-07	1.3087312953963408	-5.313023756570168e-05
cycle_42	2.566619735855369e-06	1.3087331235719633	0.0002598830549027098
cycle_43	2.7005602067364798e-06	1.3087332575124342	0.00023387434038785182
cycle_44	5.1932311178060075e-06	1.3087357501833452	0.0010164188512277739
cycle_45	1.342185008301744e-06	1.3087318991372356	-0.0004476472683235255
cycle_46	1.0522664006806792e-06	1.308731609218628	0.0002778637427814368
cycle_47	1.3406217874156745e-06	1.3087318975740148	0.0005061623752550259
cycle_48	9.89867908862685e-07	1.3087315468201361	-0.00032559081721222904
cycle_49	3.9778101923459985e-09	1.3087305609300375	-3.8083413579914627e-06
cycle_50	4.4939448828884565e-09	1.3087305614461722	3.033452198819564e-05
cycle_51	2.466831572345285e-09	1.308730559419059	2.993469467194032e-06
cycle_52	2.373662850940761e-06	1.3087329306150783	0.00014593205506940876
cycle_53	9.79030812031656e-07	1.3087315359830394	0.0002908429787044642
cycle_54	5.2809373906059776e-06	1.308735837889618	0.0010201951954134647
cycle_55	4.007768986735716e-06	1.308734564721214	-8.969606985459455e-05
cycle_56	0.0	1.3087305569522274	0.0
cycle_57	9.923089661079132e-07	1.3087315492611933	-0.0003243670086572892
cycle_58	7.601782148203284e-07	1.3087313171304422	3.466864817430748e-05
cycle_59	4.088581175398787e-06	1.3087346455334028	-0.00011412578837749487
cycle_60	4.031742079857459e-06	1.3087345886943071	0.0006774459623135609
cycle_61	4.179187773623028e-09	1.3087305611314153	-3.903651823289334e-06
cycle_62	5.277468211328795e-06	1.3087358344204385	0.0010362580629098006
cycle_63	2.3031654617367003e-06	1.308732860117689	0.0003759328804477935
cycle_64	1.4261049424701966e-06	1.3087319830571698	0.0005466974901385813
cycle_65	2.3511346256555044e-06	1.308732908086853	0.00013786302612323054
cycle_66	4.027038667864247e-06	1.308734583990895	0.0006501075860868566
cycle_67	5.498674608472864e-06	1.3087360556268357	0.0010624159056599747
cycle_68	1.3955272168963972e-06	1.3087319524794443	0.00046581232233067205
cycle_69	1.067070654392488e-06	1.3087316240228817	0.0003577885738078046
cycle_70	2.4137605574847676e-06	1.3087329707127848	0.0003735216814814146
cycle_71	3.471339660165995e-09	1.3087305604235668	1.615103606683599e-05
cycle_72	1.0650923766286624e-06	1.308731622044604	-0.00030909698365583216
cycle_73	7.834876913914712e-09	1.3087305647871041	-1.8159985153753944e-05
cycle_74	1.459692800631629e-06	1.308732016645028	0.0005503135700901662
cycle_75	9.849923619520418e-07	1.3087315419445893	-0.0003272785489863428
cycle_76	4.896236557305755e-06	1.3087354531887847	0.0010146797883474057
cycle_77	4.494833449886215e-09	1.3087305614470608	-3.0343510766639437e-05
cycle_78	1.3003910701581134e-06	1.3087318573432976	0.0005150384753174753
cycle_79	2.986899186652181e-06	1.308733543851414	0.0001301173198773875
cycle_80	7.26408620532748e-07	1.308731283360848	4.287372761335728e-05
