Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.011024457017953e-09	1.3303086049145323	2.1182565893895777e-05
cycle_2	3.941074244728782e-09	1.330308604844582	2.1047244835259438e-05
cycle_3	4.139561637916955e-09	1.3303086050430695	2.2024525059838318e-05
cycle_4	2.4231172623956354e-12	1.330308600905931	5.270127207412934e-07
cycle_5	3.758855171565045e-09	1.3303086046623631	1.7229619126257756e-05
cycle_6	5.133263480949779e-09	1.3303086060367715	4.310270070639888e-06
cycle_7	4.019910959662809e-09	1.330308604923419	2.2809809733181918e-05
cycle_8	2.4231172623956354e-12	1.330308600905931	5.270127207412934e-07
cycle_9	2.5816029869396573e-09	1.3303086034851108	-1.2087904771029834e-06
cycle_10	3.758855171565045e-09	1.3303086046623631	1.7229619126257756e-05
cycle_11	2.6482694370777438e-09	1.3303086035517773	6.765454564350293e-07
cycle_12	3.811091386918264e-09	1.3303086047145993	1.7709450183311937e-05
cycle_13	1.5356049765102853e-12	1.3303086009050435	2.9418192881713878e-08
cycle_14	2.391420395042587e-12	1.3303086009058993	5.564324811468957e-07
cycle_15	3.4644808688533146e-09	1.3303086043679888	1.8015078529609596e-05
cycle_16	4.139561637916955e-09	1.3303086050430695	2.2024525059838318e-05
cycle_17	1.5356049765102853e-12	1.3303086009050435	2.9418192881713878e-08
cycle_18	2.1654344983801366e-12	1.3303086009056733	-4.5046574281837337e-07
cycle_19	5.131727764950966e-09	1.3303086060352358	4.339691335175644e-06
cycle_20	3.889048749705637e-09	1.3303086047925565	-2.271174740975379e-05
cycle_21	4.019910959662809e-09	1.330308604923419	2.2809809733181918e-05
cycle_22	2.1970203434307223e-12	1.330308600905705	4.2104165154377426e-07
cycle_23	2.7090562015885666e-09	1.3303086036125642	1.232919545068878e-06
cycle_24	4.157375721458578e-09	1.3303086050608837	2.2915643550835973e-05
cycle_25	2.165323476077674e-12	1.3303086009056733	4.504614119493766e-07
cycle_26	2.5816029869396573e-09	1.3303086034851108	-1.2087904771029834e-06
cycle_27	3.630684752842228e-09	1.3303086045341925	-1.7295848118936696e-05
cycle_28	3.6954421189783204e-09	1.33030860459895	1.7815537137588766e-05
cycle_29	2.457206660366751e-09	1.3303086033607145	-1.17924635228972e-06
cycle_30	4.02210798000624e-09	1.3303086049256159	2.3230851384725693e-05
cycle_31	3.579658403030095e-09	1.3303086044831662	-1.6815913798706728e-05
cycle_32	5.0179800314964496e-09	1.3303086059214881	4.790268651022611e-06
cycle_33	5.2499468661260096e-09	1.3303086061534546	-3.899609441915253e-06
cycle_34	4.019910959662809e-09	1.330308604923419	2.2809809733181918e-05
cycle_35	0.0	1.3303086009035079	0.0
cycle_36	4.274199660869726e-09	1.3303086051777075	2.2130361704231216e-05
cycle_37	1.5356049765102853e-12	1.3303086009050435	2.9418192881713878e-08
cycle_38	3.875391840768572e-09	1.3303086047788997	1.7679966157257976e-05
cycle_39	0.0	1.3303086009035079	0.0
cycle_40	2.519755348817654e-09	1.3303086034232634	1.7307042643466275e-06
cycle_41	4.139422304927365e-09	1.33030860504293	-2.158234046789609e-05
cycle_42	4.210484960687211e-09	1.3303086051139927	-2.2168266116062707e-05
cycle_43	3.759742572828628e-09	1.3303086046632504	1.7786053111534805e-05
cycle_44	4.0752611840666475e-09	1.330308604978769	2.205400908589228e-05
cycle_45	3.5805459153159802e-09	1.3303086044840537	-1.7372349558841815e-05
cycle_46	3.6954421189783204e-09	1.33030860459895	1.7815537137588766e-05
cycle_47	1.5356049765102853e-12	1.3303086009050435	2.9418192881713878e-08
cycle_48	4.157975019847271e-09	1.3303086050614827	-2.2923958901299724e-05
cycle_49	3.757938182857856e-09	1.330308604661446	1.888629248214535e-05
cycle_50	3.942219994890195e-09	1.3303086048457278	-2.1505591708437244e-05
cycle_51	3.8879209296460715e-09	1.330308604791429	2.228292659151032e-05
cycle_52	4.010908327689577e-09	1.3303086049144164	-2.1641051405396627e-05
cycle_53	4.139561637916955e-09	1.3303086050430695	2.2024525059838318e-05
cycle_54	3.819580762787211e-09	1.3303086047230888	1.8915650571049714e-05
cycle_55	4.07309586059057e-09	1.3303086049766037	2.1603547673942902e-05
cycle_56	0.0	1.3303086009035079	0.0
cycle_57	2.5846421669584174e-09	1.33030860348815	1.3095955259112557e-06
cycle_58	4.019910959662809e-09	1.330308604923419	2.2809809733181918e-05
cycle_59	2.7090562015885666e-09	1.3303086036125642	1.232919545068878e-06
cycle_60	0.0	1.3303086009035079	0.0
cycle_61	2.165323476077674e-12	1.3303086009056733	4.504614119493766e-07
cycle_62	3.703931494847268e-09	1.3303086046074395	1.9021737525326543e-05
cycle_63	3.631572154105811e-09	1.33030860453508	-1.6739414133659647e-05
cycle_64	4.139561637916955e-09	1.3303086050430695	2.2024525059838318e-05
cycle_65	0.0	1.3303086009035079	0.0
