Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.614901987804899e-09	1.3161352842317329	1.4662544894961105e-05
cycle_2	4.2150588575040615e-11	1.3161352786589815	-3.0423465936235683e-06
cycle_3	9.902393571792345e-09	1.3161352885192246	3.829462360913083e-05
cycle_4	4.390582342139737e-11	1.3161352786607368	2.61878303176033e-06
cycle_5	6.1036270204706256e-09	1.316135284720458	1.2597629013649803e-05
cycle_6	0.0	1.316135278616831	0.0
cycle_7	2.219252559498841e-11	1.3161352786390235	4.2345531303666917e-07
cycle_8	8.604431195324835e-09	1.3161352872212622	3.665497209767721e-05
cycle_9	4.666997344138224e-11	1.316135278663501	-2.0644737871167163e-06
cycle_10	6.052273571199862e-09	1.3161352846691046	1.1352249415064186e-05
cycle_11	6.0101240650922705e-09	1.316135284626955	8.30998712147979e-06
cycle_12	6.388496176512604e-09	1.3161352850053272	1.5639648606513568e-05
cycle_13	5.943983083511739e-09	1.316135284560814	-1.5097581304024388e-05
cycle_14	5.396598667939401e-09	1.3161352840134297	-3.738732186342464e-06
cycle_15	9.905346820549e-09	1.3161352885221778	-4.027018600141763e-05
cycle_16	5.614901987804899e-09	1.3161352842317329	1.4662544894961105e-05
cycle_17	6.010371977893669e-09	1.316135284627203	-8.32200761824442e-06
cycle_18	4.9934080759150845e-09	1.316135283610239	-6.357155959035854e-06
cycle_19	0.0	1.316135278616831	0.0
cycle_20	4.6669168529689387e-11	1.3161352786635	2.064380447863723e-06
cycle_21	4.666997344138224e-11	1.316135278663501	-2.0644737871167163e-06
cycle_22	9.810991130621005e-09	1.316135288427822	4.604823241324829e-05
cycle_23	5.039944794837936e-09	1.3161352836567757	8.411549722919798e-06
cycle_24	9.813754475729297e-09	1.3161352884305855	4.660262947039917e-05
cycle_25	2.2192803150744567e-11	1.3161352786390237	-4.234996981433703e-07
cycle_26	9.880390672289963e-09	1.3161352884972215	-3.929228371937765e-05
cycle_27	6.413314657116587e-09	1.3161352850301455	1.092841089417318e-05
cycle_28	5.614728237901545e-09	1.3161352842315592	1.0374809668312057e-05
cycle_29	5.396598667939401e-09	1.3161352840134297	-3.738732186342464e-06
cycle_30	6.498849097757997e-09	1.31613528511568	6.245071240168487e-06
cycle_31	5.040077244444774e-09	1.3161352836569082	-4.292775511172131e-06
cycle_32	5.040077244444774e-09	1.3161352836569082	-4.292775511172131e-06
cycle_33	2.671218801708619e-11	1.316135278643543	5.543731083634817e-07
cycle_34	5.6152823502131355e-09	1.3161352842321132	-1.4673775078855034e-05
cycle_35	5.67337671286694e-09	1.3161352842902077	-8.745148105726575e-06
cycle_36	1.1500806446074208e-08	1.3161352901176373	3.357373203105585e-05
cycle_37	1.0483710094488785e-08	1.316135289100541	4.824290892435634e-05
cycle_38	9.905346542993243e-09	1.3161352885221773	-3.8314431349190103e-05
cycle_39	9.482215346245937e-09	1.3161352880990462	4.562508366465212e-05
cycle_40	6.052521484001261e-09	1.3161352846693524	-5.2797453246600234e-06
cycle_41	5.040077244444774e-09	1.3161352836569082	-4.292775511172131e-06
cycle_42	5.19954918010157e-09	1.31613528381638	1.4108560461245645e-05
cycle_43	6.83817608093662e-09	1.316135285455007	8.863558876581745e-06
cycle_44	5.330961894145503e-09	1.3161352839477929	-1.4250013236627446e-05
cycle_45	2.671218801708619e-11	1.316135278643543	5.543731083634817e-07
cycle_46	2.219252559498841e-11	1.3161352786390235	4.2345531303666917e-07
cycle_47	6.477134995019895e-09	1.3161352850939658	9.287397397472752e-06
cycle_48	9.482215346245937e-09	1.3161352880990462	4.562508366465212e-05
cycle_49	6.83817608093662e-09	1.316135285455007	8.863558876581745e-06
cycle_50	4.2149506107591606e-11	1.3161352786589804	3.042262293584397e-06
cycle_51	9.905346820549e-09	1.3161352885221778	-4.027018600141763e-05
cycle_52	2.219252559498841e-11	1.3161352786390235	4.2345531303666917e-07
cycle_53	4.2150588575040615e-11	1.3161352786589815	-3.0423465936235683e-06
cycle_54	4.660841990133946e-09	1.316135283277673	-6.911223235928077e-06
cycle_55	4.390582342139737e-11	1.3161352786607368	2.61878303176033e-06
cycle_56	4.711653178723907e-09	1.316135283328484	5.369573555125129e-06
cycle_57	5.324814755791607e-09	1.3161352839416456	7.324715080803124e-06
cycle_58	6.052521484001261e-09	1.3161352846693524	-5.2797453246600234e-06
cycle_59	2.4955870703280425e-11	1.3161352786417868	9.778523701875486e-07
cycle_60	5.593126350955657e-09	1.3161352842099574	-7.343713080643077e-06
cycle_61	5.350918874658106e-09	1.3161352839677498	-1.1631206256079718e-05
cycle_62	4.2149506107591606e-11	1.3161352786589804	3.042262293584397e-06
cycle_63	5.235492983590717e-09	1.316135283852324	7.756361943556112e-06
cycle_64	4.891523741612502e-09	1.3161352835083546	-1.3695174012062772e-05
cycle_65	9.482215346245937e-09	1.3161352880990462	4.562508366465212e-05
cycle_66	6.0101240650922705e-09	1.316135284626955	8.30998712147979e-06
cycle_67	9.905346820549e-09	1.3161352885221778	-4.027018600141763e-05
cycle_68	8.26266138842513e-09	1.3161352868794922	-4.260052424145955e-05
cycle_69	5.614901987804899e-09	1.3161352842317329	1.4662544894961105e-05
cycle_70	9.482215346245937e-09	1.3161352880990462	4.562508366465212e-05
cycle_71	1.0082066070893347e-08	1.316135288698897	3.193420130895297e-05
cycle_72	1.1499050128760402e-08	1.3161352901158812	3.3997211292879914e-05
cycle_73	4.711850964955744e-09	1.316135283328682	-5.378997059657387e-06
cycle_74	6.1036270204706256e-09	1.316135284720458	1.2597629013649803e-05
cycle_75	2.671218801708619e-11	1.316135278643543	-5.544265326840048e-07
cycle_76	4.349809346049227e-09	1.3161352829666402	-5.933034861016484e-06
cycle_77	9.482215346245937e-09	1.3161352880990462	4.562508366465212e-05
cycle_78	9.485301044609429e-09	1.316135288102132	-4.5644051179988265e-05
cycle_79	6.0101240650922705e-09	1.316135284626955	8.30998712147979e-06
cycle_80	9.203743933650088e-09	1.3161352878205748	-4.46658922806098e-05
cycle_81	5.19954918010157e-09	1.31613528381638	1.4108560461245645e-05
cycle_82	5.040077244444774e-09	1.3161352836569082	-4.292775511172131e-06
cycle_83	1.0521504500982104e-08	1.3161352891383353	3.0532407073208256e-05
cycle_84	4.390582342139737e-11	1.3161352786607368	2.61878303176033e-06
cycle_85	4.3906628333090225e-11	1.3161352786607374	-2.6188708442675956e-06
cycle_86	1.0490293106402149e-08	1.316135289107124	-4.7709483105812245e-05
cycle_87	9.200592898661597e-09	1.3161352878174237	4.4647487944721176e-05
cycle_88	5.614901987804899e-09	1.3161352842317329	1.4662544894961105e-05
cycle_89	9.877437423533308e-09	1.3161352884942683	3.9272525891170806e-05
cycle_90	5.614901987804899e-09	1.3161352842317329	1.4662544894961105e-05
cycle_91	2.219252559498841e-11	1.3161352786390235	4.2345531303666917e-07
cycle_92	4.6669168529689387e-11	1.3161352786635	2.064380447863723e-06
cycle_93	1.0502017033786615e-08	1.316135289118848	-3.097690809947262e-05
cycle_94	5.681393577816607e-09	1.3161352842982246	-6.781321443272148e-06
cycle_95	5.614728237901545e-09	1.3161352842315592	1.0374809668312057e-05
cycle_96	4.6669168529689387e-11	1.3161352786635	2.064380447863723e-06
cycle_97	5.614901987804899e-09	1.3161352842317329	1.4662544894961105e-05
cycle_98	5.350473980536563e-09	1.3161352839673048	1.1620504863446568e-05
cycle_99	4.660841990133946e-09	1.316135283277673	-6.911223235928077e-06
cycle_100	4.711850964955744e-09	1.316135283328682	-5.378997059657387e-06
