Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.553166649794548e-10	1.3343562946919032	-5.748338207101078e-07
cycle_2	5.565637395399392e-10	1.3343562948931502	7.762679633926961e-06
cycle_3	0.0	1.3343562943365865	0.0
cycle_4	5.565637395399392e-10	1.3343562948931502	7.762679633926961e-06
cycle_5	4.946516529713563e-10	1.3343562948312382	5.808822875597031e-06
cycle_6	4.946516529713563e-10	1.3343562948312382	5.808822875597031e-06
cycle_7	5.565637395399392e-10	1.3343562948931502	7.762679633926961e-06
cycle_8	5.565898852921691e-10	1.3343562948931764	-7.763792787607304e-06
cycle_9	4.946516529713563e-10	1.3343562948312382	5.808822875597031e-06
cycle_10	5.471171293791599e-10	1.3343562948837038	8.337167584360206e-06
cycle_11	4.946516529713563e-10	1.3343562948312382	5.808822875597031e-06
cycle_12	5.565637395399392e-10	1.3343562948931502	7.762679633926961e-06
cycle_13	3.553166649794548e-10	1.3343562946919032	-5.748338207101078e-07
cycle_14	3.553155547564302e-10	1.334356294691902	5.741231882128162e-07
cycle_15	5.565637395399392e-10	1.3343562948931502	7.762679633926961e-06
cycle_16	3.553166649794548e-10	1.3343562946919032	-5.748338207101078e-07
cycle_17	0.0	1.3343562943365865	0.0
cycle_18	0.0	1.3343562943365865	0.0
cycle_19	0.0	1.3343562943365865	0.0
cycle_20	3.553155547564302e-10	1.334356294691902	5.741231882128162e-07
cycle_21	5.471171293791599e-10	1.3343562948837038	8.337167584360206e-06
cycle_22	0.0	1.3343562943365865	0.0
cycle_23	5.565637395399392e-10	1.3343562948931502	7.762679633926961e-06
cycle_24	5.565637395399392e-10	1.3343562948931502	7.762679633926961e-06
cycle_25	4.946516529713563e-10	1.3343562948312382	5.808822875597031e-06
cycle_26	5.471443853544145e-10	1.3343562948837309	-8.338261846096984e-06
cycle_27	6.864793733463159e-10	1.3343562950230659	-1.9546051497898453e-06
cycle_28	5.565898852921691e-10	1.3343562948931764	-7.763792787607304e-06
cycle_29	4.946516529713563e-10	1.3343562948312382	5.808822875597031e-06
cycle_30	6.864689372498844e-10	1.3343562950230554	1.9532322015902714e-06
cycle_31	6.864793733463159e-10	1.3343562950230659	-1.9546051497898453e-06
cycle_32	5.565637395399392e-10	1.3343562948931502	7.762679633926961e-06
cycle_33	0.0	1.3343562943365865	0.0
cycle_34	3.553166649794548e-10	1.3343562946919032	-5.748338207101078e-07
cycle_35	5.471171293791599e-10	1.3343562948837038	8.337167584360206e-06
cycle_36	6.864793733463159e-10	1.3343562950230659	-1.9546051497898453e-06
cycle_37	0.0	1.3343562943365865	0.0
