Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.678109621845337e-07	1.3292087669597104	0.00017416858167645932
cycle_2	2.8465163570690066e-07	1.3292087838003839	0.00016885810431244153
cycle_3	2.8016269282282735e-07	1.3292087793114409	0.00019076628698361242
cycle_4	1.141431948958882e-10	1.3292084992628914	-3.09113705881936e-06
cycle_5	1.821409002511487e-07	1.3292086812896484	2.5604612345742073e-05
cycle_6	2.536140885078808e-07	1.3292087527628367	0.00016675426526663317
cycle_7	2.692971705076097e-07	1.3292087684459186	-0.00018434166874237157
cycle_8	1.8248820776722852e-07	1.3292086816369557	-1.8995156219003828e-05
cycle_9	2.731253062604466e-07	1.3292087722740544	0.00016544100910198534
cycle_10	2.6905762234852304e-07	1.3292087682063705	0.00015214681743164205
cycle_11	2.570374976196277e-07	1.3292087561862458	0.000170633902555839
cycle_12	2.725088519839325e-07	1.3292087716576	0.0001873453207367204
cycle_13	2.808704069323653e-07	1.329208780019155	0.00016452439989750323
cycle_14	3.6343519382864287e-07	1.329208862583942	1.9337639857341937e-05
cycle_15	1.1068879146591826e-10	1.3292084992594368	3.5453457616907436e-06
cycle_16	3.487341460051141e-07	1.329208847882894	-2.016664013154701e-05
cycle_17	7.682943170550516e-11	1.3292084992255775	4.5435670542604e-07
cycle_18	2.572815606116663e-07	1.3292087564303088	-0.0001711482213632154
cycle_19	2.734057606978979e-07	1.3292087725545088	-0.00016598753986030168
cycle_20	3.6298147981783657e-07	1.329208862130228	-1.308998461602151e-05
cycle_21	2.678109621845337e-07	1.3292087669597104	0.00017416858167645932
cycle_22	1.7474310931575587e-07	1.3292086738918576	-2.5169459917817605e-05
cycle_23	2.8494978759896483e-07	1.3292087840985358	-0.0001694277054002935
cycle_24	7.682948721665639e-11	1.3292084992255777	-4.545103646780291e-07
cycle_25	1.1068879146591826e-10	1.3292084992594368	3.5453457616907436e-06
cycle_26	2.570374976196277e-07	1.3292087561862458	0.000170633902555839
cycle_27	3.6350495474790634e-07	1.3292088626537029	-2.006457947517637e-05
cycle_28	0.0	1.329208499148748	0.0
cycle_29	2.5812657739043843e-07	1.3292087572753255	-0.00018353846601554258
cycle_30	1.7865457024868192e-07	1.3292086778033183	-2.2419950045704518e-05
cycle_31	2.572815606116663e-07	1.3292087564303088	-0.0001711482213632154
cycle_32	2.5740081677216864e-07	1.329208756549565	-0.00017457696656975052
cycle_33	2.6889270637875384e-07	1.3292087680414544	0.00018689450208275726
cycle_34	3.486716123601852e-07	1.3292088478203605	1.901480132665556e-05
cycle_35	2.73162620023637e-07	1.3292087723113681	0.00016189551533773994
cycle_36	1.711567138018566e-07	1.3292086703054617	2.1278102483757166e-05
cycle_37	2.572815606116663e-07	1.3292087564303088	-0.0001711482213632154
cycle_38	1.7850145472841916e-07	1.3292086776502028	-2.2082193895434088e-05
cycle_39	1.5311552026275876e-10	1.3292084993018636	-3.377561502704296e-07
cycle_40	0.0	1.329208499148748	0.0
cycle_41	2.811763223919961e-07	1.3292087803250705	-0.00016863190276261708
cycle_42	1.1580142400546833e-10	1.3292084992645496	3.8829436836973485e-06
cycle_43	2.5740081427416683e-07	1.3292087565495625	-0.00016771971466683633
cycle_44	2.61430476711233e-07	1.3292087605792249	0.00018656436690239753
cycle_45	2.725427113436929e-07	1.3292087716914593	0.0001904363097929851
cycle_46	1.141431948958882e-10	1.3292084992628914	-3.09113705881936e-06
cycle_47	1.1069101191196751e-10	1.329208499259439	-3.5455671416051437e-06
cycle_48	2.725427113436929e-07	1.3292087716914593	0.0001904363097929851
cycle_49	2.6127009750132046e-07	1.3292087604188456	0.00014918040957506706
cycle_50	1.7865457024868192e-07	1.3292086778033183	-2.2419950045704518e-05
cycle_51	1.5311552026275876e-10	1.3292084993018636	-3.377561502704296e-07
cycle_52	1.1925366250054026e-10	1.3292084992680018	3.4285066963790634e-06
cycle_53	2.6127009750132046e-07	1.3292087604188456	0.00014918040957506706
cycle_54	3.635015025649224e-07	1.3292088626502507	-2.0519009557962153e-05
cycle_55	1.784857826536701e-07	1.3292086776345307	2.172520671350764e-05
cycle_56	2.7234233179740386e-07	1.3292087714910799	0.00014837729709332725
cycle_57	7.682948721665639e-11	1.3292084992255777	-4.545103646780291e-07
cycle_58	2.771956164604461e-07	1.3292087763443645	-0.0001655368976304361
cycle_59	2.541835348313093e-07	1.329208753332283	0.00014564204460898456
cycle_60	2.654641843014005e-07	1.3292087646129325	0.00018335247294126722
cycle_61	2.8494978759896483e-07	1.3292087840985358	-0.0001694277054002935
cycle_62	2.6506575667717414e-07	1.329208764214505	0.00014872218183320518
cycle_63	3.4822524441757707e-07	1.3292088473739925	-1.2737625862957458e-05
cycle_64	7.682948721665639e-11	1.3292084992255777	-4.545103646780291e-07
cycle_65	7.682948721665639e-11	1.3292084992255777	-4.545103646780291e-07
cycle_66	2.678109621845337e-07	1.3292087669597104	0.00017416858167645932
cycle_67	0.0	1.329208499148748	0.0
cycle_68	1.1580397751842497e-10	1.329208499264552	-3.883175289320917e-06
cycle_69	1.5311518719585138e-10	1.3292084993018634	3.374499194519487e-07
cycle_70	2.696735294516195e-07	1.3292087688222776	-0.0001616463217052888
cycle_71	3.5577790075125293e-07	1.329208854926649	1.637111059776819e-05
cycle_72	2.570374976196277e-07	1.3292087561862458	0.000170633902555839
cycle_73	1.711567138018566e-07	1.3292086703054617	2.1278102483757166e-05
cycle_74	1.821409002511487e-07	1.3292086812896484	2.5604612345742073e-05
cycle_75	2.6889270637875384e-07	1.3292087680414544	0.00018689450208275726
cycle_76	2.6901519817323916e-07	1.3292087681639462	0.00014826380037058495
cycle_77	2.7703165644821226e-07	1.3292087761804046	0.0001614372142185183
cycle_78	1.1414102996099018e-10	1.3292084992628892	3.0909087743724584e-06
cycle_79	1.1580142400546833e-10	1.3292084992645496	3.8829436836973485e-06
cycle_80	1.7850145472841916e-07	1.3292086776502028	-2.2082193895434088e-05
cycle_81	0.0	1.329208499148748	0.0
cycle_82	1.1068879146591826e-10	1.3292084992594368	3.5453457616907436e-06
cycle_83	2.543980033853366e-07	1.3292087535467516	-0.0001461506259077816
cycle_84	1.5311552026275876e-10	1.3292084993018636	-3.377561502704296e-07
cycle_85	3.4822869665607215e-07	1.3292088473774448	-1.3192062850275743e-05
cycle_86	3.5577790075125293e-07	1.329208854926649	1.637111059776819e-05
cycle_87	2.6572549383097055e-07	1.3292087648742419	-0.00018697468523526384
cycle_88	1.1925366250054026e-10	1.3292084992680018	3.4285066963790634e-06
cycle_89	2.691830294776487e-07	1.3292087683317775	-0.00018743257751674403
cycle_90	2.696735294516195e-07	1.3292087688222776	-0.0001616463217052888
cycle_91	1.7508289107404096e-07	1.3292086742316394	-1.819571463568259e-05
cycle_92	2.725088519839325e-07	1.3292087716576	0.0001873453207367204
cycle_93	2.725088519839325e-07	1.3292087716576	0.0001873453207367204
cycle_94	0.0	1.329208499148748	0.0
cycle_95	3.557473314264037e-07	1.3292088548960797	-1.6628201788104757e-05
cycle_96	1.1069101191196751e-10	1.329208499259439	-3.5455671416051437e-06
cycle_97	2.6139661735147257e-07	1.3292087605453655	0.00018347337784613282
cycle_98	1.1068879146591826e-10	1.3292084992594368	3.5453457616907436e-06
cycle_99	1.8598515882928268e-07	1.3292086851339069	-2.254411088276065e-05
cycle_100	2.5809499543116843e-07	1.3292087572437437	0.00014906676055082002
