Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.417233080365122e-12	1.272417849619294	-8.02986190096e-07
cycle_2	8.284530395030743e-09	1.2724178579014067	-3.318393098267203e-05
cycle_3	9.899356556708483e-09	1.2724178595162332	5.13810612691179e-05
cycle_4	9.772021858367452e-09	1.2724178593888984	4.325687101081055e-05
cycle_5	7.872048291002187e-09	1.2724178574889249	3.8820854003418503e-05
cycle_6	1.982913833131761e-12	1.2724178496188596	6.272724241696004e-07
cycle_7	0.0	1.2724178496168765	0.0
cycle_8	8.280492236334425e-09	1.2724178578973688	3.2364382186345075e-05
cycle_9	4.809002251970895e-09	1.2724178544258788	7.14081553043755e-06
cycle_10	2.417177569213891e-12	1.2724178496192935	8.029813555743281e-07
cycle_11	1.0005391348766324e-08	1.272417859622268	4.405962137327135e-05
cycle_12	9.5238360531269e-09	1.2724178591407127	5.046503043965034e-05
cycle_13	4.657548013931034e-09	1.2724178542744247	7.027544373927608e-06
cycle_14	4.809130316196786e-09	1.272417854426007	-7.150433664171452e-06
cycle_15	8.201787415895723e-09	1.272417857818664	-3.169130330110681e-05
cycle_16	8.365880266314463e-09	1.2724178579827568	3.3053857964426836e-05
cycle_17	9.92483389916643e-09	1.2724178595417104	-4.356569979907521e-05
cycle_18	2.417177569213891e-12	1.2724178496192935	8.029813555743281e-07
cycle_19	8.463776401956835e-09	1.2724178580806529	3.218848951153097e-05
cycle_20	1.3485123240286612e-08	1.2724178631019998	-1.1258884149878412e-05
cycle_21	3.292033312618514e-12	1.2724178496201686	-1.7571265775728762e-07
cycle_22	1.0241376469100061e-08	1.272417859858253	4.360782030449206e-05
cycle_23	9.592443728223543e-09	1.2724178592093205	5.0578384447663716e-05
cycle_24	9.829640545966356e-09	1.272417859446517	5.126770836938466e-05
cycle_25	4.893934812955081e-09	1.2724178545108114	6.626878797599822e-06
cycle_26	9.594530225864872e-09	1.2724178592114068	5.006453056616289e-05
cycle_27	9.592443728223543e-09	1.2724178592093205	5.0578384447663716e-05
cycle_28	7.872048346513338e-09	1.272417857488925	4.019997632487282e-05
cycle_29	4.6576702494860456e-09	1.2724178542745468	-7.036859593356759e-06
cycle_30	1.0087487400944894e-08	1.272417859704364	4.331884226344007e-05
cycle_31	1.2117529202271271e-12	1.2724178496180882	-1.1342382377765858e-07
cycle_32	2.417177569213891e-12	1.2724178496192935	8.029813555743281e-07
cycle_33	7.691620285132927e-09	1.2724178573084968	3.8996743821184676e-05
cycle_34	1.3068205739763528e-08	1.2724178626850824	-1.1196180496109154e-05
cycle_35	8.105315141282432e-09	1.2724178577221918	-3.2556477384426685e-05
cycle_36	7.869527529624776e-09	1.272417857486404	3.951041768490704e-05
cycle_37	3.292033312618514e-12	1.2724178496201686	1.7570607363515123e-07
cycle_38	2.520816888562649e-12	1.2724178496193974	6.895586399657816e-07
cycle_39	0.0	1.2724178496168765	0.0
cycle_40	9.592443728223543e-09	1.2724178592093205	5.0578384447663716e-05
cycle_41	2.417177569213891e-12	1.2724178496192935	8.029813555743281e-07
cycle_42	1.2116418979246646e-12	1.2724178496180882	1.1342140043835158e-07
cycle_43	1.0326680621730588e-08	1.2724178599435572	-4.4142240162359236e-05
cycle_44	1.0003408434933192e-08	1.272417859620285	4.343234894910175e-05
cycle_45	9.592443728223543e-09	1.2724178592093205	5.0578384447663716e-05
cycle_46	9.899356556708483e-09	1.2724178595162332	5.13810612691179e-05
cycle_47	7.869527529624776e-09	1.272417857486404	3.951041768490704e-05
cycle_48	1.0087487400944894e-08	1.272417859704364	4.331884226344007e-05
