Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.335615842857385	0.0
cycle_2	1.6956217541164165e-09	1.3356158445530066	-1.565857247348701e-05
cycle_3	1.2167587493117082e-09	1.3356158440741437	-5.899777381468407e-06
cycle_4	0.0	1.335615842857385	0.0
cycle_5	1.903327828678414e-09	1.3356158447607127	9.414704467136659e-06
cycle_6	0.0	1.335615842857385	0.0
cycle_7	0.0	1.335615842857385	0.0
cycle_8	1.0088788138240545e-09	1.3356158438662638	-3.4271731202961675e-07
cycle_9	0.0	1.335615842857385	0.0
cycle_10	1.0088788138240545e-09	1.3356158438662638	-3.4271731202961675e-07
cycle_11	1.6954455062112572e-09	1.3356158445528306	1.5655181406282193e-05
cycle_12	1.7050554856901101e-09	1.3356158445624404	1.531346336303141e-05
cycle_13	0.0	1.335615842857385	0.0
cycle_14	0.0	1.335615842857385	0.0
cycle_15	1.0088764268445516e-09	1.3356158438662615	3.4069955767712656e-07
cycle_16	1.7052293466157664e-09	1.3356158445626143	-1.531687364703105e-05
cycle_17	1.2071511568123583e-09	1.335615844064536	-6.241476207924368e-06
cycle_18	1.2167587493117082e-09	1.3356158440741437	-5.899777381468407e-06
cycle_19	1.7050554856901101e-09	1.3356158445624404	1.531346336303141e-05
cycle_20	1.903327828678414e-09	1.3356158447607127	9.414704467136659e-06
cycle_21	1.2071127430957063e-09	1.3356158440644976	6.23906194402446e-06
cycle_22	1.903327828678414e-09	1.3356158447607127	9.414704467136659e-06
cycle_23	1.2167587493117082e-09	1.3356158440741437	-5.899777381468407e-06
cycle_24	1.2071127430957063e-09	1.3356158440644976	6.23906194402446e-06
cycle_25	1.2167587493117082e-09	1.3356158440741437	-5.899777381468407e-06
cycle_26	1.6954455062112572e-09	1.3356158445528306	1.5655181406282193e-05
cycle_27	1.0088788138240545e-09	1.3356158438662638	-3.4271731202961675e-07
cycle_28	1.2167587493117082e-09	1.3356158440741437	-5.899777381468407e-06
cycle_29	1.2071127430957063e-09	1.3356158440644976	6.23906194402446e-06
cycle_30	1.7052293466157664e-09	1.3356158445626143	-1.531687364703105e-05
cycle_31	0.0	1.335615842857385	0.0
cycle_32	1.2167587493117082e-09	1.3356158440741437	-5.899777381468407e-06
cycle_33	1.2167587493117082e-09	1.3356158440741437	-5.899777381468407e-06
cycle_34	1.2167227225745592e-09	1.3356158440741077	5.897343900773677e-06
cycle_35	0.0	1.335615842857385	0.0
cycle_36	1.6954455062112572e-09	1.3356158445528306	1.5655181406282193e-05
cycle_37	1.2071511568123583e-09	1.335615844064536	-6.241476207924368e-06
cycle_38	1.2071127430957063e-09	1.3356158440644976	6.23906194402446e-06
cycle_39	1.0088788138240545e-09	1.3356158438662638	-3.4271731202961675e-07
cycle_40	1.0088788138240545e-09	1.3356158438662638	-3.4271731202961675e-07
cycle_41	1.2167587493117082e-09	1.3356158440741437	-5.899777381468407e-06
cycle_42	1.903327828678414e-09	1.3356158447607127	9.414704467136659e-06
cycle_43	1.2167587493117082e-09	1.3356158440741437	-5.899777381468407e-06
cycle_44	1.7050554856901101e-09	1.3356158445624404	1.531346336303141e-05
cycle_45	0.0	1.335615842857385	0.0
cycle_46	1.903327828678414e-09	1.3356158447607127	9.414704467136659e-06
cycle_47	0.0	1.335615842857385	0.0
cycle_48	0.0	1.335615842857385	0.0
cycle_49	1.6954455062112572e-09	1.3356158445528306	1.5655181406282193e-05
cycle_50	1.2167227225745592e-09	1.3356158440741077	5.897343900773677e-06
cycle_51	1.2071127430957063e-09	1.3356158440644976	6.23906194402446e-06
cycle_52	1.2167227225745592e-09	1.3356158440741077	5.897343900773677e-06
cycle_53	0.0	1.335615842857385	0.0
cycle_54	0.0	1.335615842857385	0.0
cycle_55	1.6954455062112572e-09	1.3356158445528306	1.5655181406282193e-05
cycle_56	1.2071127430957063e-09	1.3356158440644976	6.23906194402446e-06
cycle_57	1.6956217541164165e-09	1.3356158445530066	-1.565857247348701e-05
cycle_58	1.2167227225745592e-09	1.3356158440741077	5.897343900773677e-06
cycle_59	1.0088788138240545e-09	1.3356158438662638	-3.4271731202961675e-07
cycle_60	1.6954455062112572e-09	1.3356158445528306	1.5655181406282193e-05
cycle_61	1.2167227225745592e-09	1.3356158440741077	5.897343900773677e-06
cycle_62	0.0	1.335615842857385	0.0
cycle_63	1.2071511568123583e-09	1.335615844064536	-6.241476207924368e-06
cycle_64	1.0088764268445516e-09	1.3356158438662615	3.4069955767712656e-07
cycle_65	0.0	1.335615842857385	0.0
cycle_66	0.0	1.335615842857385	0.0
cycle_67	1.2071511568123583e-09	1.335615844064536	-6.241476207924368e-06
cycle_68	0.0	1.335615842857385	0.0
cycle_69	0.0	1.335615842857385	0.0
cycle_70	1.903327828678414e-09	1.3356158447607127	9.414704467136659e-06
cycle_71	0.0	1.335615842857385	0.0
cycle_72	1.0088788138240545e-09	1.3356158438662638	-3.4271731202961675e-07
cycle_73	1.2071511568123583e-09	1.335615844064536	-6.241476207924368e-06
cycle_74	1.7050554856901101e-09	1.3356158445624404	1.531346336303141e-05
cycle_75	1.0088788138240545e-09	1.3356158438662638	-3.4271731202961675e-07
cycle_76	1.903465662866921e-09	1.3356158447608506	-9.418511260683715e-06
cycle_77	1.2167227225745592e-09	1.3356158440741077	5.897343900773677e-06
cycle_78	1.7050554856901101e-09	1.3356158445624404	1.531346336303141e-05
cycle_79	1.0088764268445516e-09	1.3356158438662615	3.4069955767712656e-07
cycle_80	1.7050554856901101e-09	1.3356158445624404	1.531346336303141e-05
cycle_81	0.0	1.335615842857385	0.0
cycle_82	1.2071511568123583e-09	1.335615844064536	-6.241476207924368e-06
cycle_83	0.0	1.335615842857385	0.0
cycle_84	1.903465662866921e-09	1.3356158447608506	-9.418511260683715e-06
cycle_85	1.6956217541164165e-09	1.3356158445530066	-1.565857247348701e-05
cycle_86	1.903327828678414e-09	1.3356158447607127	9.414704467136659e-06
cycle_87	1.6954455062112572e-09	1.3356158445528306	1.5655181406282193e-05
cycle_88	1.2167227225745592e-09	1.3356158440741077	5.897343900773677e-06
cycle_89	1.6956217541164165e-09	1.3356158445530066	-1.565857247348701e-05
cycle_90	1.2071511568123583e-09	1.335615844064536	-6.241476207924368e-06
cycle_91	0.0	1.335615842857385	0.0
cycle_92	1.2071127430957063e-09	1.3356158440644976	6.23906194402446e-06
cycle_93	1.0088764268445516e-09	1.3356158438662615	3.4069955767712656e-07
cycle_94	1.903327828678414e-09	1.3356158447607127	9.414704467136659e-06
cycle_95	1.903327828678414e-09	1.3356158447607127	9.414704467136659e-06
cycle_96	1.7052293466157664e-09	1.3356158445626143	-1.531687364703105e-05
cycle_97	1.903327828678414e-09	1.3356158447607127	9.414704467136659e-06
cycle_98	0.0	1.335615842857385	0.0
cycle_99	0.0	1.335615842857385	0.0
cycle_100	1.2167227225745592e-09	1.3356158440741077	5.897343900773677e-06
