Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.4335033160506327e-11	1.3544321413856197	-9.60287075801869e-07
cycle_2	3.657258741407432e-07	1.3544325070971588	0.00015338753434135377
cycle_3	2.478850680276423e-09	1.3544321438501354	-7.370948628127039e-07
cycle_4	4.2176378090008626e-07	1.3544325631350655	-0.0001301709481715263
cycle_5	3.2418880047124787e-07	1.3544324655600852	-1.962794815196789e-05
cycle_6	2.7005829500437173e-07	1.3544324114295796	1.8072399335933298e-05
cycle_7	4.575632629455484e-07	1.3544325989345476	0.00017067797015074548
cycle_8	3.282905752244325e-07	1.35443246966186	-1.6005034183863565e-05
cycle_9	4.400129240966777e-07	1.3544325813842086	0.0001522276775451359
cycle_10	3.669929082850132e-09	1.3544321450412138	-1.5368033699503236e-05
cycle_11	4.886216512511865e-07	1.3544326299929357	-0.00016500661364654556
cycle_12	4.1641281911530825e-07	1.3544325577841039	0.00016603373184281844
cycle_13	3.737398612813081e-09	1.3544321451086831	1.438806878195642e-05
cycle_14	3.7934059193833747e-07	1.3544325207118766	0.00011689791319813292
cycle_15	3.15151021945681e-09	1.354432144522795	1.0887619678878746e-05
cycle_16	3.303008531685414e-07	1.3544324716721379	-1.6853622153589765e-05
cycle_17	2.623618100550118e-09	1.3544321439949027	-1.8105049618966085e-06
cycle_18	5.408119506111753e-07	1.3544326821832353	3.892395645194169e-05
cycle_19	3.296097675908882e-07	1.3544324709810522	-2.0592939290908774e-05
cycle_20	3.4411509197695977e-09	1.3544321448124355	-1.6329109420176735e-05
cycle_21	4.3569756136285775e-09	1.3544321457282602	-3.631372735846128e-06
cycle_22	4.487413958198516e-07	1.3544325901126804	0.00017921277275362302
cycle_23	4.5857534114457366e-07	1.3544325999466258	0.00018348860218103669
cycle_24	3.0438957726586224e-07	1.354432445760862	6.41369788934032e-06
cycle_25	3.0286086327713235e-07	1.354432444232148	-4.127517625351906e-06
cycle_26	3.3249791808742657e-09	1.354432144696264	1.450217711562729e-05
cycle_27	4.858175253752428e-07	1.3544326271888099	-0.000168853215323006
cycle_28	4.081705418101933e-09	1.35443214545299	-2.67082474691982e-06
cycle_29	5.118274092885677e-07	1.3544326531986939	0.00017351708582685754
cycle_30	3.311726393118164e-09	1.354432144683011	-1.6215284121934292e-05
cycle_31	4.4534758114611606e-07	1.3544325867188658	0.00019095351457848464
cycle_32	0.0	1.3544321413712845	0.0
cycle_33	3.4834617412826674e-09	1.3544321448547463	1.4615011224849983e-05
cycle_34	4.093691555739909e-07	1.3544325507404402	0.000150450424819093
cycle_35	3.4411509197695977e-09	1.3544321448124355	-1.6329109420176735e-05
cycle_36	3.31913121598415e-07	1.3544324732844062	-2.314899222155553e-05
cycle_37	2.961795197986561e-09	1.3544321443330798	1.917912131998989e-06
cycle_38	4.66038502233701e-09	1.3544321460316695	4.695620675232437e-06
cycle_39	4.226608620316874e-07	1.3544325640321466	-0.00011322629087179292
cycle_40	3.5789160524046792e-09	1.3544321449502008	1.4275234672733728e-05
cycle_41	3.7198487967682325e-07	1.3544325133561643	0.00017481493205800946
cycle_42	4.4528171466717836e-07	1.3544325866529994	0.00017898954682288304
cycle_43	4.892606802475719e-07	1.354432630631965	0.00018249662969865854
cycle_44	4.701650268557067e-07	1.3544326115363114	0.00014389747524690133
cycle_45	2.806051169201851e-09	1.3544321441773357	-1.0771031324630087e-06
cycle_46	2.623618100550118e-09	1.3544321439949027	-1.8105049618966085e-06
cycle_47	0.0	1.3544321413712845	0.0
cycle_48	3.89049203963765e-09	1.3544321452617765	1.8128627337909986e-05
cycle_49	3.5730221004115492e-09	1.3544321449443066	1.162078241245812e-05
cycle_50	4.4214030381350966e-07	1.3544325835115885	0.0001899964520070685
cycle_51	1.4334866627052634e-11	1.3544321413856195	9.602584057355479e-07
cycle_52	4.545054738125387e-07	1.3544325958767585	-0.00012946909116706706
cycle_53	2.994476687168124e-07	1.3544324408189534	3.521526786126605e-05
cycle_54	3.3938146737355623e-09	1.3544321447650993	-1.1740741824861622e-05
cycle_55	3.7557008614186316e-09	1.3544321451269856	1.7281482005082616e-05
cycle_56	4.2174976994102664e-07	1.3544325631210545	-0.00013124419948568056
cycle_57	2.4777724316749072e-09	1.3544321438490572	-9.63782271212743e-07
cycle_58	4.214485244680155e-07	1.354432562819809	0.00013040100174394054
cycle_59	3.893176281355437e-09	1.354432145264461	1.7395040399714734e-05
