Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5257046181993417e-09	1.3289608903481136	-3.8038151228825257e-06
cycle_2	1.4762414624058806e-09	1.3289608902986507	4.214495128163076e-06
cycle_3	1.434742935568778e-09	1.328960890257152	3.6769355138965842e-06
cycle_4	2.187578340695495e-09	1.3289608910099875	1.2979978954996696e-05
cycle_5	2.1796714988475685e-09	1.3289608910020805	-1.2288718981678937e-05
cycle_6	2.0564576708181903e-09	1.3289608908788668	-1.6509664753416864e-05
cycle_7	0.0	1.3289608888224091	0.0
cycle_8	2.1796714988475685e-09	1.3289608910020805	-1.2288718981678937e-05
cycle_9	0.0	1.3289608888224091	0.0
cycle_10	1.5257046181993417e-09	1.3289608903481136	-3.8038151228825257e-06
cycle_11	2.058546222372115e-09	1.3289608908809551	1.6924329315826103e-05
cycle_12	2.9054105787906792e-09	1.3289608917278195	-6.985326278519111e-07
cycle_13	2.9048624616834218e-09	1.3289608917272715	-2.585606950211705e-07
cycle_14	2.0163282710150554e-09	1.3289608908387374	-1.5972023511223732e-05
cycle_15	2.0392991739726085e-09	1.3289608908617083	-1.2412497774338949e-05
cycle_16	2.2764568008426522e-12	1.3289608888246855	4.187772905117626e-07
cycle_17	2.0562697655712725e-09	1.3289608908786787	1.650555202531434e-05
cycle_18	2.1398438576625267e-12	1.328960888824549	-5.325056346983104e-07
cycle_19	2.2391656306908203e-09	1.3289608910615747	1.2861105825157093e-05
cycle_20	1.4899748101981913e-12	1.328960888823899	-1.1882303441179687e-07
cycle_21	1.4842007067805696e-09	1.32896089030661	-3.2712701227843866e-06
cycle_22	2.1505019986989282e-12	1.3289608888245596	5.375989610145737e-07
cycle_23	1.384003023296998e-09	1.328960890206412	4.100863439160385e-06
cycle_24	1.34095062831463e-09	1.3289608901633598	-3.565987280906846e-06
cycle_25	2.159804224355355e-09	1.3289608909822133	1.708225416369169e-05
cycle_26	2.015474842576026e-09	1.3289608908378838	1.6386771274523593e-05
cycle_27	1.48991929904696e-12	1.328960888823899	1.1882005451768762e-07
cycle_28	2.72394068412396e-09	1.3289608915463498	6.878056605374994e-07
cycle_29	2.7232948673905355e-09	1.3289608915457038	3.768516989577364e-07
cycle_30	2.2297278468030868e-09	1.3289608910521369	1.3240690262372734e-05
cycle_31	2.3200913967791337e-09	1.3289608911425004	1.3235502276220945e-05
cycle_32	2.1505019986989282e-12	1.3289608888245596	-5.376032619075488e-07
cycle_33	2.0564576708181903e-09	1.3289608908788668	-1.6509664753416864e-05
cycle_34	1.391697534991465e-09	1.3289608902141068	-3.152356075675211e-06
cycle_35	2.812198418578049e-09	1.3289608916346074	1.5521391355521885e-07
cycle_36	2.0562697655712725e-09	1.3289608908786787	1.650555202531434e-05
cycle_37	1.434742935568778e-09	1.328960890257152	3.687130746998779e-06
cycle_38	2.058546222372115e-09	1.3289608908809551	1.6924329315826103e-05
cycle_39	2.1002273808967686e-09	1.3289608909226365	-1.6628530068896197e-05
cycle_40	2.3200913967791337e-09	1.3289608911425004	1.3235502276220945e-05
cycle_41	2.2657986598062507e-12	1.328960888824675	4.136796846188062e-07
cycle_42	2.7232948673905355e-09	1.3289608915457038	3.768516989577364e-07
cycle_43	2.2289413648124423e-09	1.3289608910513504	1.2703089937449175e-05
cycle_44	2.148909772348162e-09	1.3289608909713189	1.6919141329674314e-05
cycle_45	2.177354074817117e-09	1.3289608909997632	1.2821963067288777e-05
cycle_46	1.3840063539660719e-09	1.3289608902064154	-4.098533832874729e-06
cycle_47	1.925749781861441e-09	1.3289608907481587	1.597317905482898e-05
cycle_48	2.8136883933882473e-09	1.3289608916360973	3.6390879143421984e-08
cycle_49	2.187578340695495e-09	1.3289608910099875	1.2979978954996696e-05
cycle_50	2.0562697655712725e-09	1.3289608908786787	1.650555202531434e-05
cycle_51	1.4347639187839434e-09	1.328960890257173	-3.6798050217501377e-06
cycle_52	1.3839923651559616e-09	1.3289608902064014	4.0957658332674285e-06
cycle_53	2.1505019986989282e-12	1.3289608888245596	5.375989610145737e-07
cycle_54	2.2019632783809584e-09	1.3289608910243724	1.720103355046243e-05
cycle_55	2.812198418578049e-09	1.3289608916346074	1.5521391355521885e-07
cycle_56	2.089905470903375e-09	1.3289608909123145	1.2827148138105926e-05
cycle_57	2.048877623117562e-09	1.3289608908712867	-1.2565435848210793e-05
cycle_58	2.187578340695495e-09	1.3289608910099875	1.2979978954996696e-05
cycle_59	2.058546222372115e-09	1.3289608908809551	1.6924329315826103e-05
cycle_60	1.925749781861441e-09	1.3289608907481587	1.597317905482898e-05
cycle_61	1.384003023296998e-09	1.328960890206412	4.100863439160385e-06
cycle_62	2.148909772348162e-09	1.3289608909713189	1.6919141329674314e-05
cycle_63	1.3917081931325015e-09	1.3289608902141175	-3.1472584697822548e-06
cycle_64	2.90538265668161e-09	1.3289608917277917	6.927218347274611e-07
cycle_65	2.0391479060855033e-09	1.3289608908615569	1.2408419326981335e-05
cycle_66	1.48991929904696e-12	1.328960888823899	1.1882005451768762e-07
cycle_67	2.1505019986989282e-12	1.3289608888245596	5.375989610145737e-07
cycle_68	2.2399414545404284e-09	1.3289608910623505	1.3393608544187696e-05
cycle_69	2.1910688263737654e-09	1.328960891013478	1.7037920716445054e-05
cycle_70	2.11091888413506e-09	1.328960890933328	1.7196026984411805e-05
cycle_71	1.34095062831463e-09	1.3289608901633598	-3.565987280906846e-06
cycle_72	0.0	1.3289608888224091	0.0
cycle_73	1.4899748101981913e-12	1.328960888823899	-1.1882303441179687e-07
cycle_74	2.1505019986989282e-12	1.3289608888245596	5.375989610145737e-07
cycle_75	1.431816609720471e-09	1.3289608902542258	3.68203605677353e-06
cycle_76	2.1796714988475685e-09	1.3289608910020805	-1.2288718981678937e-05
cycle_77	0.0	1.3289608888224091	0.0
cycle_78	1.48991929904696e-12	1.328960888823899	1.1882005451768762e-07
cycle_79	0.0	1.3289608888224091	0.0
cycle_80	0.0	1.3289608888224091	0.0
cycle_81	2.099617535389342e-09	1.3289608909220267	-1.2979168540372399e-05
cycle_82	2.1877486489074727e-09	1.3289608910101578	-1.2984354282374877e-05
cycle_83	1.9779043403111984e-09	1.3289608908003134	-1.624883275080924e-05
cycle_84	2.0564576708181903e-09	1.3289608908788668	-1.6509664753416864e-05
cycle_85	1.431816609720471e-09	1.3289608902542258	3.68203605677353e-06
cycle_86	1.48991929904696e-12	1.328960888823899	1.1882005451768762e-07
cycle_87	2.0666853228767934e-09	1.3289608908890944	-1.666770109309823e-05
cycle_88	2.2657431486550195e-12	1.3289608888246747	-4.13684216271637e-07
cycle_89	2.0487231910948367e-09	1.3289608908711323	1.2561338247230047e-05
cycle_90	2.0562697655712725e-09	1.3289608908786787	1.650555202531434e-05
cycle_91	2.0562697655712725e-09	1.3289608908786787	1.650555202531434e-05
