Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.793934471614136e-09	1.3636551568863937	9.562622780734387e-06
cycle_2	9.87154802345458e-13	1.3636551520934461	-2.508316881422168e-07
cycle_3	4.100761286096599e-09	1.3636551561932206	9.114615506788937e-08
cycle_4	4.156357258366938e-09	1.3636551562488166	3.4192126341370255e-07
cycle_5	4.745393300531475e-09	1.3636551568378525	-9.72647593061593e-06
cycle_6	5.559034843560795e-09	1.3636551576514941	-1.8595065923832088e-05
cycle_7	0.0	1.3636551520924591	0.0
cycle_8	5.5575776758409745e-09	1.363655157650037	1.8711497934920107e-05
cycle_9	9.87154802345458e-13	1.3636551520934461	2.5082971411016786e-07
cycle_10	5.7074032722148615e-09	1.3636551577998626	-1.8972323652333145e-05
cycle_11	4.799662389753934e-09	1.3636551568921218	9.464830218075537e-06
cycle_12	4.684961862899684e-09	1.3636551567774209	-9.569561751465727e-06
cycle_13	4.210843951302223e-09	1.3636551563033033	9.230603126297865e-08
cycle_14	5.4658163550769245e-09	1.3636551575582758	-1.8599239261785083e-05
cycle_15	4.7385966261970225e-09	1.3636551568310558	9.561408156610884e-06
cycle_16	4.047154111841422e-09	1.3636551561396133	1.515366341298119e-07
cycle_17	4.047139678942102e-09	1.3636551561395986	-1.596309274765062e-07
cycle_18	4.744175607918066e-09	1.3636551568366349	9.46615566044251e-06
cycle_19	4.793934471614136e-09	1.3636551568863937	9.562622780734387e-06
cycle_20	4.673474551797341e-09	1.3636551567659336	-9.34802469204632e-06
cycle_21	4.61873062018725e-09	1.3636551567111899	-9.349239903921891e-06
cycle_22	4.156364363794296e-09	1.3636551562488237	2.687538808165968e-08
cycle_23	8.424372310855688e-13	1.3636551520933016	-1.275494665997634e-07
cycle_24	5.404936442854336e-09	1.3636551574973956	1.8556066798347537e-05
cycle_25	4.817029164438935e-09	1.3636551569094886	9.34280072439897e-06
cycle_26	4.100761286096599e-09	1.3636551561932206	9.114615506788937e-08
cycle_27	6.1960276909189815e-09	1.3636551582884868	-9.252351704014394e-06
cycle_28	1.101507773881849e-12	1.3636551520935607	1.232809754836417e-07
cycle_29	4.047139678942102e-09	1.3636551561395986	-1.596309274765062e-07
cycle_30	0.0	1.3636551520924591	0.0
cycle_31	7.29027949120109e-13	1.3636551520931883	-1.2706879437551777e-09
cycle_32	5.5575776758409745e-09	1.363655157650037	1.8711497934920107e-05
cycle_33	5.4109580704952975e-09	1.3636551575034173	-1.847290573503413e-05
cycle_34	5.613666198556189e-09	1.3636551577061256	-1.8721399223597945e-05
