Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.9290630748922695e-09	1.3231060915349315	9.111507958903253e-06
cycle_2	5.122923363298781e-09	1.3231060927287919	2.5248697509194784e-05
cycle_3	0.0	1.3231060876058685	0.0
cycle_4	3.735411757688212e-09	1.3231060913412802	-9.075847298256612e-06
cycle_5	5.309795991781385e-09	1.3231060929156646	1.5336803235899144e-05
cycle_6	4.944702702847081e-09	1.3231060925505713	2.4829077985288883e-05
cycle_7	3.6234625300224366e-09	1.3231060912293309	-9.305129097858522e-06
cycle_8	5.416097126342834e-09	1.3231060930219656	1.5946898722030145e-05
cycle_9	5.122923363298781e-09	1.3231060927287919	2.5248697509194784e-05
cycle_10	3.536542225734962e-09	1.3231060911424106	-8.651515256585807e-06
cycle_11	5.308100348155875e-09	1.3231060929139689	1.6180735867732388e-05
cycle_12	5.706892736156988e-09	1.3231060933127612	3.206366841629338e-05
cycle_13	3.95250498996802e-12	1.323106087609821	8.439269836291174e-07
cycle_14	6.2926188704182096e-09	1.3231060938984873	2.3601172589871044e-05
cycle_15	7.222222653258115e-09	1.3231060948280913	7.88165729931345e-06
cycle_16	7.395917378527628e-09	1.3231060950017859	6.994227548295928e-06
cycle_17	3.929207903485832e-09	1.3231060915350765	-9.119366227605674e-06
cycle_18	0.0	1.3231060876058685	0.0
cycle_19	6.1817116980833475e-09	1.3231060937875803	2.2527958811413562e-05
cycle_20	2.583211422546583e-12	1.3231060876084517	-2.3373173863028285e-07
cycle_21	2.583211422546583e-12	1.3231060876084517	-2.3373173863028285e-07
cycle_22	3.75083297754486e-12	1.3231060876096192	4.197940107197873e-07
cycle_23	4.2788550480565846e-12	1.3231060876101473	6.101975019157102e-07
cycle_24	4.9496175491547945e-09	1.323106092555486	-2.544917408475733e-05
cycle_25	5.122923363298781e-09	1.3231060927287919	2.5248697509194784e-05
cycle_26	3.4244829194562953e-12	1.323106087609293	6.535234924331945e-07
cycle_27	2.5832669336978142e-12	1.3231060876084517	2.337265720409043e-07
cycle_28	5.925750501400984e-09	1.323106093531619	3.267365131354172e-05
cycle_29	4.861517743925958e-09	1.3231060924673863	2.4595432011054186e-05
cycle_30	6.2926188704182096e-09	1.3231060938984873	2.3601172589871044e-05
cycle_31	6.17828715965274e-09	1.3231060937841557	2.318148915303464e-05
cycle_32	5.625629850847247e-09	1.3231060932314984	-3.142147401619111e-05
cycle_33	3.819878802158172e-09	1.3231060914257473	9.721818930830128e-06
cycle_34	5.4974312879707554e-09	1.3231060931032999	3.1873473882892966e-05
cycle_35	3.844623341908715e-09	1.323106091450492	-8.465754722020158e-06
cycle_36	3.4244829194562953e-12	1.323106087609293	6.535234924331945e-07
cycle_37	5.13479642139103e-09	1.323106092740665	1.552738227073025e-05
cycle_38	5.968825711466508e-09	1.323106093574694	2.2991294619634228e-05
cycle_39	5.7048986645824584e-09	1.3231060933107672	1.6366407672052663e-05
cycle_40	4.945338638595587e-09	1.3231060925512073	-2.483896802496499e-05
cycle_41	7.222716424948317e-09	1.323106094828585	-7.896102238225122e-06
cycle_42	3.4244829194562953e-12	1.323106087609293	6.535234924331945e-07
cycle_43	3.844623341908715e-09	1.323106091450492	-8.465754722020158e-06
cycle_44	5.4104954960720875e-09	1.323106093016364	3.122003389793848e-05
cycle_45	4.945338638595587e-09	1.3231060925512073	-2.483896802496499e-05
cycle_46	5.706892736156988e-09	1.3231060933127612	3.206366841629338e-05
cycle_47	5.246745704567957e-09	1.3231060928526142	1.6137472108657125e-05
cycle_48	3.735277920302593e-09	1.3231060913411465	9.068376610632534e-06
cycle_49	3.95250498996802e-12	1.323106087609821	8.439269836291174e-07
cycle_50	5.796293389703777e-09	1.323106093402162	-3.2308900760058545e-05
cycle_51	3.7302916311432455e-09	1.32310609133616	-8.885438158856562e-06
cycle_52	5.416097126342834e-09	1.3231060930219656	1.5946898722030145e-05
cycle_53	5.7048986645824584e-09	1.3231060933107672	1.6366407672052663e-05
cycle_54	6.182643008667554e-09	1.3231060937885115	-2.254032316545418e-05
cycle_55	5.796085777998172e-09	1.3231060934019543	3.2717106144219965e-05
cycle_56	3.4244829194562953e-12	1.323106087609293	6.535234924331945e-07
cycle_57	3.735411757688212e-09	1.3231060913412802	-9.075847298256612e-06
cycle_58	4.278910559207816e-12	1.3231060876101473	-6.102060597923398e-07
cycle_59	7.393334167105081e-09	1.3231060949992028	7.227959286926211e-06
cycle_60	5.122923363298781e-09	1.3231060927287919	2.5248697509194784e-05
cycle_61	6.2923553034721635e-09	1.3231060938982238	-2.296023064618513e-05
cycle_62	5.416097126342834e-09	1.3231060930219656	1.5946898722030145e-05
cycle_63	7.222222653258115e-09	1.3231060948280913	7.88165729931345e-06
cycle_64	5.49755774237326e-09	1.3231060931034264	-3.146467110853868e-05
cycle_65	5.795244562012414e-09	1.3231060934011132	3.2297309223827675e-05
cycle_66	0.0	1.3231060876058685	0.0
cycle_67	4.944702702847081e-09	1.3231060925505713	2.4829077985288883e-05
cycle_68	3.81935078008766e-09	1.3231060914252193	9.531415439634205e-06
cycle_69	4.278910559207816e-12	1.3231060876101473	-6.102060597923398e-07
cycle_70	5.13479642139103e-09	1.323106092740665	1.552738227073025e-05
cycle_71	5.411478765093847e-09	1.3231060930173473	-3.123085587025676e-05
cycle_72	0.0	1.3231060876058685	0.0
cycle_73	6.181711642572196e-09	1.32310609378758	2.3835012645467835e-05
cycle_74	5.706892736156988e-09	1.3231060933127612	3.206366841629338e-05
cycle_75	3.648342072892774e-09	1.3231060912542105	8.034128587353084e-06
cycle_76	3.7302916311432455e-09	1.32310609133616	-8.885438158856562e-06
cycle_77	5.857404450360093e-09	1.3231060934632728	2.2571608272903276e-05
cycle_78	5.795244562012414e-09	1.3231060934011132	3.2297309223827675e-05
cycle_79	5.416599169194569e-09	1.3231060930224676	-1.595773141765955e-05
cycle_80	5.71170882812666e-09	1.3231060933175773	-3.165528925447303e-05
cycle_81	3.4245384306075266e-12	1.323106087609293	-6.53530341621078e-07
cycle_82	3.75083297754486e-12	1.3231060876096192	4.197940107197873e-07
cycle_83	3.4244829194562953e-12	1.323106087609293	6.535234924331945e-07
cycle_84	7.612191932349077e-09	1.3231060952180602	7.837942184174551e-06
cycle_85	5.596257124373949e-09	1.3231060932021257	-1.5767507039465833e-05
cycle_86	3.730157738246476e-09	1.3231060913360262	8.877977711707619e-06
cycle_87	5.593991436736445e-09	1.32310609319986	1.6600247727649453e-05
cycle_88	5.7048986645824584e-09	1.3231060933107672	1.6366407672052663e-05
cycle_89	5.49755774237326e-09	1.3231060931034264	-3.146467110853868e-05
cycle_90	0.0	1.3231060876058685	0.0
cycle_91	5.416097126342834e-09	1.3231060930219656	1.5946898722030145e-05
cycle_92	5.034423766758778e-09	1.3231060926402922	2.5672919204411393e-05
cycle_93	5.120126544966297e-12	1.3231060876109888	-1.9040913940004955e-07
