Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.9743004160163196e-09	1.3851716460917634	-1.6548631550095116e-06
cycle_2	4.8526487828048914e-09	1.3851716459701118	-4.2216538820305516e-07
cycle_3	4.57749504967353e-09	1.385171645694958	-4.41302564596624e-06
cycle_4	4.445268875219455e-09	1.3851716455627319	-2.4836197922151193e-06
cycle_5	0.0	1.385171641117463	0.0
cycle_6	4.903668471278877e-09	1.3851716460211314	-2.8228247906936232e-06
cycle_7	1.0979106512820636e-11	1.3851716411284423	9.551813118235941e-09
cycle_8	1.0537404282473517e-11	1.3851716411280004	-1.2837571167212403e-07
cycle_9	4.647022988635285e-09	1.385171645764486	2.6910216160969114e-06
cycle_10	1.1247669462477461e-11	1.3851716411287107	-8.814017649072525e-08
cycle_11	4.440833922814136e-09	1.3851716455582972	2.882483664756741e-06
cycle_12	4.459183633453989e-09	1.3851716455766467	2.675533976093103e-06
cycle_13	1.0979162023971867e-11	1.385171641128442	-9.573771442283885e-09
cycle_14	1.0537459793624748e-11	1.3851716411280004	1.2835463647498102e-07
cycle_15	5.11561232263702e-09	1.3851716462330754	-3.039530851678407e-06
cycle_16	4.6470876036153186e-09	1.3851716457645507	-2.700315726744673e-06
cycle_17	4.661124375360259e-09	1.3851716457785874	-2.9011484000696086e-06
cycle_18	4.6610545423320104e-09	1.3851716457785175	2.891826221096405e-06
cycle_19	1.1279532863284203e-11	1.3851716411287427	-7.857741596284384e-08
cycle_20	1.1247669462477461e-11	1.3851716411287107	-8.814017649072525e-08
cycle_21	4.42814224177468e-09	1.3851716455456051	-2.709659588873148e-06
cycle_22	1.0537404282473517e-11	1.3851716411280004	-1.2837571167212403e-07
cycle_23	4.970838185514026e-09	1.3851716460883012	-1.717750363006143e-06
cycle_24	5.200666786109309e-09	1.3851716463181298	-1.7275430008178994e-06
cycle_25	4.984792467688237e-09	1.3851716461022554	1.5165388879689878e-06
cycle_26	5.213528997405348e-09	1.385171646330992	2.0619880463645934e-06
cycle_27	4.661124375360259e-09	1.3851716457785874	-2.9011484000696086e-06
cycle_28	4.4284071964995064e-09	1.3851716455458702	2.7793691758648542e-06
cycle_29	4.647022988635285e-09	1.385171645764486	2.6910216160969114e-06
cycle_30	4.672302211794488e-09	1.3851716457897651	2.80368604460568e-06
cycle_31	1.124761395132623e-11	1.3851716411287107	8.811768098526684e-08
cycle_32	1.0837830632937084e-11	1.3851716411283008	-2.165049407532038e-07
cycle_33	4.2277756850950254e-09	1.3851716453452387	-2.762787087384755e-06
cycle_34	4.2150439805155315e-09	1.3851716453325071	-2.5715185112962224e-06
cycle_35	4.7795822855078995e-09	1.3851716458970453	-4.551155712628763e-06
cycle_36	5.082208875961669e-09	1.385171646199672	-7.753568825874524e-08
cycle_37	1.1279532863284203e-11	1.3851716411287427	7.855485695262843e-08
cycle_38	4.740942860514963e-09	1.3851716458584058	-1.9838135928984535e-06
cycle_39	4.841810952171954e-09	1.385171645959274	-2.0566044744985135e-07
