Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.784613065275892e-09	1.3304732588585586	4.846377700817861e-07
cycle_2	0.0	1.3304732510739454	0.0
cycle_3	1.0865217170419328e-08	1.3304732619391626	3.189383023333159e-05
cycle_4	7.694879011754807e-09	1.3304732587688246	-9.215850717558816e-07
cycle_5	1.1027739166280526e-08	1.3304732621016846	3.2249883845869576e-05
cycle_6	1.4241940959891508e-12	1.3304732510753698	3.665998494772893e-07
cycle_7	1.1097286201078305e-08	1.3304732621712319	3.133592410592412e-05
cycle_8	1.1262664467714956e-08	1.33047326233661	3.1702359977625605e-05
cycle_9	1.5300523792394216e-08	1.3304732663744692	5.716459063276336e-06
cycle_10	9.937606293419776e-13	1.330473251074939	-1.0386109472459992e-08
cycle_11	0.0	1.3304732510739454	0.0
cycle_12	1.9756973834716973e-12	1.3304732510759212	6.524967066656728e-08
cycle_13	1.5117994411895097e-08	1.3304732661919398	-5.3357949212351485e-06
cycle_14	1.196611465470454e-08	1.3304732630400602	3.744380125358937e-05
cycle_15	1.530122412107815e-08	1.3304732663751695	-5.747060809968563e-06
cycle_16	1.4331869024886146e-12	1.3304732510753787	3.562147246061187e-07
cycle_17	1.5452639168245241e-12	1.3304732510754906	-4.2146934919884416e-07
cycle_18	7.784500988261556e-09	1.3304732588584465	5.4988952846724e-07
cycle_19	1.0936612893086561e-08	1.3304732620105584	-3.099135675305176e-05
cycle_20	7.694879011754807e-09	1.3304732587688246	-9.215850717558816e-07
cycle_21	1.111735059566854e-08	1.3304732621912962	-3.2282414057560604e-05
cycle_22	1.1350918871499971e-08	1.3304732624248645	3.1691886614115816e-05
cycle_23	1.5299530031764874e-08	1.3304732663734755	5.726845172748796e-06
cycle_24	9.937606293419776e-13	1.330473251074939	-1.0386109472459992e-08
cycle_25	1.5362711103250604e-12	1.3304732510754818	-4.318544561399129e-07
cycle_26	1.1010034717262585e-08	1.3304732620839803	3.134639646668047e-05
cycle_27	1.5362711103250604e-12	1.3304732510754818	4.3185138381973687e-07
cycle_28	1.4241940959891508e-12	1.3304732510753698	3.665998494772893e-07
cycle_29	1.1880116279616715e-08	1.3304732629540617	-3.711143131834849e-05
cycle_30	9.937606293419776e-13	1.330473251074939	-1.0386109472459992e-08
cycle_31	1.2053929632216409e-08	1.330473263127875	3.7066727056001e-05
cycle_32	1.1115940112826905e-08	1.3304732621898856	3.268164857156419e-05
cycle_33	0.0	1.3304732510739454	0.0
cycle_34	0.0	1.3304732510739454	0.0
cycle_35	1.1097286201078305e-08	1.3304732621712319	3.133592410592412e-05
cycle_36	0.0	1.3304732510739454	0.0
cycle_37	0.0	1.3304732510739454	0.0
cycle_38	1.2080352385090976e-08	1.330473263154298	3.8412443709556765e-05
cycle_39	1.1097286201078305e-08	1.3304732621712319	3.133592410592412e-05
cycle_40	1.1896576612713261e-08	1.330473262970522	3.834737586866366e-05
cycle_41	1.5452639168245241e-12	1.3304732510754906	4.2146625894856626e-07
cycle_42	0.0	1.3304732510739454	0.0
cycle_43	1.102928443019735e-08	1.3304732621032298	3.267135010481814e-05
cycle_44	1.1713454040052085e-08	1.3304732627873994	3.792609121611168e-05
cycle_45	1.162635021589864e-08	1.3304732627002958	3.755957703999169e-05
cycle_46	1.5300523792394216e-08	1.3304732663744692	5.716459063276336e-06
cycle_47	7.609776697670156e-09	1.330473258683722	-4.896470429116562e-07
cycle_48	7.60966462065582e-09	1.33047325868361	-5.548985772541037e-07
cycle_49	9.937606293419776e-13	1.330473251074939	1.0384122339779367e-08
cycle_50	7.782941457978865e-09	1.330473258856887	-1.288274414479318e-06
cycle_51	1.1713023606585438e-08	1.330473262786969	3.756987548897417e-05
cycle_52	1.4241940959891508e-12	1.3304732510753698	-3.6660269775445897e-07
cycle_53	1.223814483086727e-08	1.3304732633120904	3.749839573097269e-05
cycle_54	1.111735059566854e-08	1.3304732621912962	-3.2282414057560604e-05
cycle_55	7.60817903122657e-09	1.3304732586821246	-1.3429661825381523e-06
cycle_56	1.189782317112531e-08	1.3304732629717686	-3.801495410998834e-05
cycle_57	1.5484729998238578e-08	1.3304732665586756	6.158512863119192e-06
cycle_58	1.530122412107815e-08	1.3304732663751695	-5.767831041780802e-06
cycle_59	1.5300523792394216e-08	1.3304732663744692	5.716459063276336e-06
cycle_60	7.694879011754807e-09	1.3304732587688246	-9.215850717558816e-07
cycle_61	1.1279782108353231e-08	1.3304732623537276	3.261623305944594e-05
cycle_62	0.0	1.3304732510739454	0.0
cycle_63	0.0	1.3304732510739454	0.0
cycle_64	1.1877438976792831e-08	1.3304732629513845	3.7087673764868434e-05
cycle_65	1.9756973834716973e-12	1.3304732510759212	-6.525362206133423e-08
cycle_66	1.2150329853355402e-08	1.3304732632242753	3.714226738132931e-05
cycle_67	1.1899256358027799e-08	1.330473262973202	-3.765873938538222e-05
cycle_68	1.1027739166280526e-08	1.3304732621016846	3.2249883845869576e-05
cycle_69	1.5452639168245241e-12	1.3304732510754906	4.2146625894856626e-07
cycle_70	1.1281829859211001e-08	1.3304732623557753	-3.2638794670913907e-05
cycle_71	1.1895143425810772e-08	1.330473262969089	3.799116114405754e-05
cycle_72	1.5300230360448808e-08	1.3304732663741758	-5.757444932308342e-06
cycle_73	1.1782561648576717e-08	1.3304732628565072	3.664553064208764e-05
cycle_74	1.119366893620466e-08	1.3304732622676143	3.218446624603244e-05
cycle_75	1.1812178346559676e-08	1.3304732628861238	-3.8004483342624074e-05
cycle_76	1.4241940959891508e-12	1.3304732510753698	3.665998494772893e-07
cycle_77	1.1027739166280526e-08	1.3304732621016846	3.2249883845869576e-05
cycle_78	1.1716017656038247e-08	1.3304732627899631	-3.794952068719715e-05
cycle_79	0.0	1.3304732510739454	0.0
cycle_80	1.1982801861876169e-08	1.3304732630567473	3.80014586082722e-05
cycle_81	1.189782317112531e-08	1.3304732629717686	-3.801495410998834e-05
cycle_82	1.0944073758345496e-08	1.3304732620180193	-3.22614705357549e-05
cycle_83	1.1782561648576717e-08	1.3304732628565072	3.664553064208764e-05
cycle_84	0.0	1.3304732510739454	0.0
cycle_85	1.1982801861876169e-08	1.3304732630567473	3.80014586082722e-05
cycle_86	7.520960687568135e-09	1.330473258594906	8.959841177880179e-07
cycle_87	7.870726237424464e-09	1.3304732589446717	9.164045834952894e-07
cycle_88	1.0944073758345496e-08	1.3304732620180193	-3.22614705357549e-05
cycle_89	0.0	1.3304732510739454	0.0
cycle_90	1.1097286201078305e-08	1.3304732621712319	3.133592410592412e-05
cycle_91	1.5452639168245241e-12	1.3304732510754906	4.2146625894856626e-07
cycle_92	7.870756435490733e-09	1.330473258944702	-9.32146064835937e-07
cycle_93	1.094206852902957e-08	1.330473262016014	3.22395843943557e-05
cycle_94	1.1031263846827954e-08	1.3304732621052093	-3.18504750441706e-05
cycle_95	1.4331869024886146e-12	1.3304732510753787	3.562147246061187e-07
cycle_96	1.1027739166280526e-08	1.3304732621016846	3.2249883845869576e-05
cycle_97	1.5136906561519226e-08	1.330473266210852	6.093609046797788e-06
cycle_98	1.5362711103250604e-12	1.3304732510754818	4.3185138381973687e-07
cycle_99	1.5452639168245241e-12	1.3304732510754906	-4.2146934919884416e-07
cycle_100	0.0	1.3304732510739454	0.0
