Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.0805088657139805e-08	1.3829912209639752	3.1909279274988656e-06
cycle_2	9.269609246853605e-09	1.3829912194284961	9.968326713183373e-06
cycle_3	1.807054506031136e-11	1.3829912101769573	-3.913640997943446e-07
cycle_4	8.550762320425065e-09	1.3829912187096491	6.987697797056214e-06
cycle_5	1.0095535352139251e-08	1.3829912202544221	-1.1824063037568777e-06
cycle_6	9.536560430234431e-09	1.3829912196954472	-9.258270878886865e-06
cycle_7	8.957720398772295e-09	1.3829912191166072	6.903149540216091e-06
cycle_8	8.835845777266371e-09	1.3829912189947327	-9.934329512961693e-06
cycle_9	9.49828732332847e-09	1.382991219657174	-2.990846050210383e-06
cycle_10	9.36022248598789e-09	1.3829912195191092	1.9359208158764574e-06
cycle_11	9.535944145433461e-09	1.3829912196948309	-9.12202630243275e-06
cycle_12	1.99417149460146e-11	1.3829912101788286	5.208275988266564e-08
cycle_13	1.956573791872529e-11	1.3829912101784525	1.3622439454241686e-07
cycle_14	1.8310741811689013e-11	1.3829912101771975	4.434304200495731e-07
cycle_15	1.8310852833991476e-11	1.3829912101771977	-4.4346704158870764e-07
cycle_16	1.8070434038008898e-11	1.3829912101769573	3.9132795864871284e-07
cycle_17	1.956579342987652e-11	1.3829912101784525	-1.36263525907232e-07
cycle_18	9.496656461216446e-09	1.3829912196555432	-3.382190448486533e-06
cycle_19	9.46938299994926e-09	1.3829912196282699	2.612570993654195e-06
cycle_20	9.90507592613099e-09	1.3829912200639627	3.055583985944743e-06
cycle_21	9.345989093745288e-09	1.3829912195048757	7.346210035397149e-06
cycle_22	1.956579342987652e-11	1.3829912101784525	-1.36263525907232e-07
cycle_23	1.769451252187082e-11	1.3829912101765813	3.071870760540385e-07
cycle_24	0.0	1.3829912101588868	0.0
cycle_25	9.148010349235847e-09	1.3829912193068972	8.796137543509719e-06
cycle_26	1.956573791872529e-11	1.3829912101784525	1.3622439454241686e-07
cycle_27	8.835845777266371e-09	1.3829912189947327	-9.934329512961693e-06
cycle_28	1.807054506031136e-11	1.3829912101769573	-3.913640997943446e-07
cycle_29	0.0	1.3829912101588868	0.0
cycle_30	1.0095468017112808e-08	1.3829912202543548	1.1622153006096703e-06
cycle_31	8.957720398772295e-09	1.3829912191166072	6.903149540216091e-06
cycle_32	1.022762330382676e-08	1.38299122038651	1.5757459432830245e-06
cycle_33	1.9325430145045175e-11	1.3829912101782122	8.412193314155658e-08
cycle_34	1.0095535352139251e-08	1.3829912202544221	-1.1824063037568777e-06
cycle_35	9.923146471191302e-09	1.3829912200820333	2.6642198861503985e-06
cycle_36	9.923146471191302e-09	1.3829912200820333	2.6642198861503985e-06
cycle_37	9.783477028513232e-09	1.3829912199423637	1.883394816271089e-06
cycle_38	8.796903316898863e-09	1.38299121895579	-8.370633696797025e-06
cycle_39	9.403562262200182e-09	1.3829912195624492	6.766459694329541e-06
cycle_40	8.977973420254415e-09	1.3829912191368603	-6.973187936465397e-06
cycle_41	1.0095535352139251e-08	1.3829912202544221	-1.1824063037568777e-06
cycle_42	9.269609246853605e-09	1.3829912194284961	9.968326713183373e-06
cycle_43	8.796903316898863e-09	1.38299121895579	-8.370633696797025e-06
cycle_44	9.61052398773532e-09	1.3829912197694108	8.879816241091909e-06
cycle_45	1.99417149460146e-11	1.3829912101788286	5.208275988266564e-08
cycle_46	0.0	1.3829912101588868	0.0
cycle_47	9.471013862061284e-09	1.3829912196299006	3.003915391930345e-06
cycle_48	0.0	1.3829912101588868	0.0
cycle_49	9.611127282926901e-09	1.382991219770014	-8.899037893139727e-06
cycle_50	9.360150987625104e-09	1.3829912195190377	-1.954641189183537e-06
