Cycle	KLvalue	Hvalue	DFvalue
cycle_1	8.828696899110255e-07	1.3365721220442486	0.00018995876376221021
cycle_2	1.043248820664644e-11	1.3365712391849913	8.952676120443925e-07
cycle_3	3.6243175127737004e-09	1.3365712427988763	7.132256181763275e-06
cycle_4	8.320819676610469e-07	1.3365720712565266	-0.0002891994255402319
cycle_5	6.459556445292947e-09	1.336571245634115	4.939991435914948e-06
cycle_6	9.790982976043416e-07	1.3365722182728563	-0.0002664852436859433
cycle_7	9.271971615487651e-07	1.3365721663717203	0.0003569399893296743
cycle_8	8.701052029436163e-07	1.3365721092797618	0.00035623715365867836
cycle_9	9.830580793845911e-12	1.3365712391843894	-1.1589753032836825e-06
cycle_10	1.053996456223949e-06	1.336572293171015	-6.423023055718291e-05
cycle_11	8.762323713273901e-07	1.33657211540693	0.000279893531516584
cycle_12	6.140061621917603e-07	1.336571853180721	9.798766025281846e-05
cycle_13	7.875116642130919e-07	1.3365720266862229	-0.0003140434238275702
cycle_14	3.788175606533883e-09	1.3365712429627343	6.2368142693114414e-06
cycle_15	5.646292045025092e-07	1.3365718038037633	7.644989085403564e-05
cycle_16	8.017359710565941e-07	1.33657204091053	0.0002226335217172526
cycle_17	8.300563192342736e-07	1.336572069230878	0.0003509773132276406
cycle_18	6.17310103034896e-09	1.3365712453476597	-2.235338539868792e-05
cycle_19	6.145939446255966e-07	1.3365718537685034	-0.00010438093634979051
cycle_20	7.934735000714177e-07	1.3365720326480588	0.00029897927762589926
cycle_21	7.474930007189684e-07	1.3365719866675594	0.00027275534776527444
cycle_22	6.145939446255966e-07	1.3365718537685034	-0.00010438093634979051
cycle_23	9.316759418953602e-07	1.3365721708505007	-0.0002536100692174803
cycle_24	8.017359710565941e-07	1.33657204091053	0.0002226335217172526
cycle_25	7.996029599555143e-07	1.3365720387775186	0.00019614754126534573
cycle_26	1.0568744576722189e-06	1.3365722960490163	6.11786281586868e-05
cycle_27	6.259517665307968e-07	1.3365718651263254	-5.487985120489203e-05
cycle_28	8.771839744015075e-07	1.3365721163585331	-0.0002597961401332727
cycle_29	6.145251059130885e-07	1.3365718536996647	0.00010315181807457607
cycle_30	1.1428459659734713e-06	1.3365723820205246	-4.9454568403772825e-05
cycle_31	9.8275671722714e-07	1.336572221931276	7.937592828083373e-05
cycle_32	7.092717779211277e-07	1.3365719484463368	0.0002433104516850748
cycle_33	7.467664414062547e-07	1.3365719859410001	-0.0002730906387092835
cycle_34	5.323998464312751e-09	1.3365712444985571	1.601824609759328e-05
cycle_35	6.696188888932753e-07	1.3365719087934478	0.0002544918020280784
cycle_36	5.506635092356049e-09	1.3365712446811937	-2.7434355941102773e-05
cycle_37	7.901875175853057e-07	1.3365720293620764	0.000329648258771964
cycle_38	8.782212368996234e-07	1.3365721173957956	0.00027962785675184065
cycle_39	8.299576018666599e-07	1.3365720691321608	0.00031960732400165837
cycle_40	5.505774169911604e-09	1.336571244680333	2.7423343531729483e-05
cycle_41	8.786343281275144e-07	1.336572117808887	0.0002360398382532103
cycle_42	4.78016967564443e-07	1.3365717171915263	-7.057489023859498e-05
cycle_43	6.3479917988829015e-09	1.3365712455225505	-2.2089872871888794e-05
cycle_44	7.474930007189684e-07	1.3365719866675594	0.00027275534776527444
cycle_45	4.7624814503155477e-07	1.336571715422704	6.867988501635391e-05
cycle_46	3.788272029403572e-09	1.3365712429628307	-6.24439071650329e-06
cycle_47	9.830636304997142e-12	1.3365712391843894	1.158955642177606e-06
cycle_48	5.505774169911604e-09	1.336571244680333	2.7423343531729483e-05
cycle_49	5.505774169911604e-09	1.336571244680333	2.7423343531729483e-05
cycle_50	5.533347113839682e-09	1.336571244707906	2.0023748074804448e-05
cycle_51	5.060995011962888e-09	1.3365712442355537	1.6236734907471018e-05
cycle_52	7.467664414062547e-07	1.3365719859410001	-0.0002730906387092835
cycle_53	4.98683044858339e-09	1.336571244161389	2.2259185709971874e-05
cycle_54	5.53672163672303e-09	1.3365712447112803	-2.0975557834035374e-05
cycle_55	8.69010846837881e-07	1.3365721081854054	-0.0002591563784872797
cycle_56	8.268153332546824e-07	1.336572065989892	0.0002868634830084926
cycle_57	5.842942185640965e-09	1.336571245017501	2.118240391935089e-05
cycle_58	5.316420381706877e-07	1.336571770816597	4.931769209126635e-05
cycle_59	6.683175187705004e-07	1.3365719074920774	0.00017837383415253427
cycle_60	8.063382092027283e-07	1.336572045512768	-0.00016916566553498713
cycle_61	7.918774911908066e-07	1.33657203105205	-0.00033123032092791105
cycle_62	7.508559331514952e-07	1.336571990030492	0.00027253375520291945
cycle_63	5.723347326624939e-07	1.3365718115092915	6.944148825616114e-05
cycle_64	5.27555091944798e-07	1.3365717667296506	4.927631797563281e-05
cycle_65	5.3343161554586516e-09	1.3365712445088749	-1.4869938938621985e-05
cycle_66	1.1436386988528113e-06	1.3365723828132576	8.924309359031879e-05
cycle_67	8.757917436263973e-07	1.3365721149663023	0.00025898390718720465
cycle_68	1.1346716235483e-06	1.3365723738461823	4.0718228258684874e-05
cycle_69	7.386558456556891e-07	1.3365719778304044	0.0003138570086813064
cycle_70	5.3338291006177485e-09	1.336571244508388	1.7177201739770886e-05
cycle_71	9.830580793845911e-12	1.3365712391843894	-1.1589753032836825e-06
cycle_72	6.651336028062893e-07	1.3365719043081616	8.3071890148112e-05
cycle_73	9.229806934851759e-07	1.3365721621552522	0.0003567259860600136
cycle_74	7.220107983152424e-07	1.3365719611853573	-0.00017562329382520003
cycle_75	9.229806934851759e-07	1.3365721621552522	0.0003567259860600136
cycle_76	8.28437978883656e-07	1.3365720676125377	0.0003507152430675675
cycle_77	9.713816484513416e-07	1.3365722105562072	0.00028563998094766063
cycle_78	7.884204750174817e-07	1.3365720275950337	0.0002532296598189987
