Cycle	KLvalue	Hvalue	DFvalue
cycle_1	0.0	1.3144397994705561	0.0
cycle_2	7.955595404673943e-09	1.3144398074261514	3.828070597555744e-05
cycle_3	7.161840731573221e-09	1.3144398066323968	-3.214771188386756e-05
cycle_4	8.445776356058587e-09	1.3144398079163324	3.018342491606374e-05
cycle_5	0.0	1.3144397994705561	0.0
cycle_6	4.979993806220051e-09	1.3144398044505499	8.091810884125472e-06
cycle_7	7.161840731573221e-09	1.3144398066323968	-3.214771188386756e-05
cycle_8	7.650778344192588e-09	1.3144398071213343	2.40361083863605e-05
cycle_9	0.0	1.3144397994705561	0.0
cycle_10	7.160597392807944e-09	1.3144398066311533	3.21333894458542e-05
cycle_11	4.979993806220051e-09	1.3144398044505499	8.091810884125472e-06
cycle_12	0.0	1.3144397994705561	0.0
cycle_13	1.0627465518719958e-08	1.3144398100980217	6.137484062362919e-06
cycle_14	8.445776356058587e-09	1.3144398079163324	3.018342491606374e-05
cycle_15	7.160597392807944e-09	1.3144398066311533	3.21333894458542e-05
cycle_16	7.955595404673943e-09	1.3144398074261514	3.828070597555744e-05
cycle_17	4.979993806220051e-09	1.3144398044505499	8.091810884125472e-06
cycle_18	0.0	1.3144397994705561	0.0
cycle_19	0.0	1.3144397994705561	0.0
cycle_20	1.062801563422866e-08	1.3144398100985717	-6.158739543182801e-06
cycle_21	0.0	1.3144397994705561	0.0
cycle_22	4.979993806220051e-09	1.3144398044505499	8.091810884125472e-06
cycle_23	1.0627465518719958e-08	1.3144398100980217	6.137484062362919e-06
cycle_24	7.651863920266067e-09	1.31443980712242	-2.4051411029069047e-05
cycle_25	7.160597392807944e-09	1.3144398066311533	3.21333894458542e-05
cycle_26	7.955595404673943e-09	1.3144398074261514	3.828070597555744e-05
cycle_27	4.979993806220051e-09	1.3144398044505499	8.091810884125472e-06
cycle_28	1.062801563422866e-08	1.3144398100985717	-6.158739543182801e-06
cycle_29	7.160597392807944e-09	1.3144398066311533	3.21333894458542e-05
cycle_30	7.161840731573221e-09	1.3144398066323968	-3.214771188386756e-05
cycle_31	0.0	1.3144397994705561	0.0
