Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.142940401599457e-06	1.3500606894373646	0.00026519217098569525
cycle_2	1.1177727209377153e-06	1.3500606642696837	-0.0002634198953423983
cycle_3	8.695987460671795e-07	1.350060416095709	5.292574233645153e-05
cycle_4	1.1773518870938915e-06	1.35006072384885	-0.00021277292795712777
cycle_5	1.3067148936785067e-06	1.3500608532118568	-0.00030277341298690086
cycle_6	1.3180663557821326e-06	1.3500608645633188	0.0003077754462638693
cycle_7	4.4860060111062694e-10	1.3500595469455634	-6.683064880219636e-06
cycle_8	1.4611905430061967e-06	1.350061007687506	-8.962698438136352e-05
cycle_9	8.875057744828219e-07	1.3500604340027373	-5.235514906554162e-05
cycle_10	1.159443057452414e-06	1.3500607059400203	-0.00021369926052411392
cycle_11	4.172245882116954e-10	1.3500595469141876	4.032602816284037e-06
cycle_12	1.306812800805357e-06	1.3500608533097638	-0.00030775078808475964
cycle_13	1.292271205100004e-06	1.350060838768168	0.0003575635594419979
cycle_14	1.1162387072438662e-06	1.3500606627356702	0.00026118588783763386
cycle_15	1.1407639640137468e-06	1.3500606872609269	0.0002123432995711494
cycle_16	1.3180663557821326e-06	1.3500608645633188	0.0003077754462638693
cycle_17	1.1407639640137468e-06	1.3500606872609269	0.0002123432995711494
cycle_18	1.2580111236615288e-06	1.3500608045080866	-0.00030196365952245285
cycle_19	1.1162387072438662e-06	1.3500606627356702	0.00026118588783763386
cycle_20	1.1167023288849443e-06	1.350060663199292	0.0002669237833456961
cycle_21	0.0	1.350059546496963	0.0
cycle_22	1.2471357275223305e-06	1.3500607936326905	-0.0003534203803721714
cycle_23	3.1932645416787864e-10	1.3500595468162895	9.439378231834716e-07
cycle_24	1.5182725739970593e-06	1.350061064769537	-9.138939139319291e-05
cycle_25	4.6362164107804915e-10	1.3500595469605847	5.737895508062252e-06
cycle_26	1.5182725739970593e-06	1.350061064769537	-9.138939139319291e-05
cycle_27	0.0	1.350059546496963	0.0
cycle_28	1.1167023446501112e-06	1.3500606631993075	0.00025544706507030224
cycle_29	1.1327495563762113e-06	1.3500606792465193	0.00026785200637385875
cycle_30	8.86772197283836e-07	1.3500604332691601	4.887553367693975e-05
cycle_31	4.6362164107804915e-10	1.3500595469605847	5.737895508062252e-06
cycle_32	1.1177727209377153e-06	1.3500606642696837	-0.0002634198953423983
cycle_33	5.464905750152127e-10	1.3500595470434535	1.7047925982005552e-06
cycle_34	1.5182725739970593e-06	1.350061064769537	-9.138939139319291e-05
cycle_35	4.6363740624499883e-10	1.3500595469606003	-5.7388227673316194e-06
cycle_36	1.3357340595265832e-06	1.3500608822310225	0.0003068135372383818
cycle_37	1.216257918212893e-06	1.350060762754881	-0.00034765119143087553
cycle_38	3.193278419466594e-10	1.3500595468162908	-9.445764777016308e-07
cycle_39	1.1407639640137468e-06	1.3500606872609269	0.0002123432995711494
cycle_40	1.1423160032886237e-06	1.3500606888129663	-0.00020794375917282393
cycle_41	8.697250246658683e-07	1.3500604162219876	-5.4665064505687866e-05
cycle_42	1.1162387072438662e-06	1.3500606627356702	0.00026118588783763386
cycle_43	1.1773518870938915e-06	1.35006072384885	-0.00021277292795712777
cycle_44	1.2315269874441093e-06	1.3500607780239504	-0.00034842748187735584
cycle_45	9.209412252797478e-07	1.3500604674381882	-5.162749979875647e-05
cycle_46	1.2864712246041243e-06	1.3500608329681876	0.0003011244745570463
cycle_47	0.0	1.350059546496963	0.0
cycle_48	1.5441126287596418e-06	1.3500610906095916	8.334977299140345e-05
cycle_49	1.144615718096098e-06	1.350060691112681	-0.00026747972293206246
cycle_50	1.2471357275223305e-06	1.3500607936326905	-0.0003534203803721714
cycle_51	1.2446138082378155e-06	1.3500607911107712	0.0003509286368950093
cycle_52	1.5488948377773148e-06	1.3500610953918009	9.40605422127816e-05
cycle_53	1.2288718468922433e-06	1.3500607753688099	0.0003500001090891991
cycle_54	1.1162387072438662e-06	1.3500606627356702	0.00026118588783763386
cycle_55	1.0742925242168688e-06	1.3500606207894872	0.0002562505781023572
cycle_56	1.5182725739970593e-06	1.350061064769537	-9.138939139319291e-05
cycle_57	1.1341020035304794e-06	1.3500606805989666	-0.00026438049482435666
cycle_58	1.1334221217684792e-06	1.3500606799190846	-0.00020869599652395543
cycle_59	3.193278419466594e-10	1.3500595468162908	-9.445764777016308e-07
cycle_60	1.1598916409005788e-06	1.3500607063886039	-0.00020701709282805458
cycle_61	1.2715347160741075e-06	1.350060818031679	-0.0003046267161883609
cycle_62	1.1162387072438662e-06	1.3500606627356702	0.00026118588783763386
