Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.375590790222205e-07	1.3098308007296509	6.621152472963132e-06
cycle_2	1.541505811886168e-11	1.3098304631859867	1.311514814639203e-06
cycle_3	5.604117951363285e-07	1.3098310235823667	0.000315341524193713
cycle_4	4.998125842647916e-07	1.309830962983156	0.0002506033684572806
cycle_5	5.614773734285983e-07	1.3098310246479452	-0.0003164634117827081
cycle_6	5.674857277426781e-07	1.3098310306562995	-0.0002945220472114207
cycle_7	4.936767410979037e-07	1.3098309568473128	0.0002266074062325374
cycle_8	5.64601327579517e-07	1.3098310277718994	0.00029346532558743865
cycle_9	4.950755133625862e-07	1.309830958246085	0.000238935501351345
cycle_10	5.291902177018137e-07	1.3098309923607894	0.00023487823191392643
cycle_11	3.375963665841475e-07	1.3098308007669384	-7.296307748150266e-06
cycle_12	5.042609551031418e-07	1.3098309674315267	-0.00025291896745449627
cycle_13	3.2716211012528973e-07	1.3098307903326818	1.3313852771312806e-05
cycle_14	7.068935956033862e-07	1.3098311700641672	6.433198705269039e-05
cycle_15	4.819618065754483e-07	1.3098309451323782	0.00023888421570422702
cycle_16	7.422151090952234e-07	1.3098312053856809	5.499133184883043e-05
cycle_17	4.005725751099476e-10	1.3098304635711442	-4.777106341613546e-07
cycle_18	9.98634508420082e-12	1.309830463180558	7.535475987641149e-08
cycle_19	5.88625136854759e-07	1.3098310517957086	0.00030898627233627574
cycle_20	5.284650365089405e-07	1.3098309916356081	-0.0002828104461248815
cycle_21	3.1479506240605915e-07	1.3098307779656342	3.874723657759649e-06
cycle_22	4.771005016612762e-07	1.3098309402710733	0.00025260545740024565
cycle_23	5.46381736299395e-07	1.3098310095523078	0.00024645828566172145
cycle_24	5.485663444604327e-07	1.309831011736916	-0.0002992851037850741
cycle_25	4.2310382974974914e-10	1.3098304635936755	7.894165294786148e-07
cycle_26	7.64284302512408e-10	1.309830463934856	-9.694017369499264e-06
cycle_27	3.0299091774432796e-07	1.3098307661614894	-1.2079800273956387e-05
cycle_28	6.060499407323228e-07	1.3098310692205124	0.00031945194106208774
cycle_29	5.785301130933895e-07	1.3098310417006849	0.0002928987289148033
cycle_30	5.719393856851163e-07	1.3098310351099574	-0.0002948390251375499
cycle_31	9.98634508420082e-12	1.309830463180558	7.535475987641149e-08
cycle_32	3.1803000338781473e-07	1.309830781200575	2.3016244400708707e-05
cycle_33	5.204483722320852e-07	1.309830983618944	0.00023777593943574704
cycle_34	5.72710747437366e-07	1.309831035881319	0.00029500590778597235
cycle_35	5.073779453801386e-07	1.3098309705485172	0.000249266505557566
cycle_36	4.936767410979037e-07	1.3098309568473128	0.0002266074062325374
cycle_37	7.072031740773532e-07	1.3098311703737457	-4.789886545314426e-05
cycle_38	7.147842243648839e-07	1.3098311779547962	-4.513266404243543e-05
cycle_39	5.693435352061016e-07	1.309831032514107	-0.0002958354361677906
cycle_40	5.324448973942353e-07	1.309830995615469	-0.00025864448292095554
cycle_41	1.730571241864709e-11	1.3098304631878772	1.6240424972613354e-06
cycle_42	5.601985588743474e-07	1.3098310233691306	0.0002917703090204449
cycle_43	9.13777442601571e-10	1.309830464084349	-2.0556324850651286e-06
cycle_44	5.4564565898918e-07	1.3098310088162308	-0.0003073513824143337
cycle_45	6.354365922334182e-10	1.3098304638060083	-6.60756900161541e-06
cycle_46	5.091184252514758e-07	1.309830972288997	-0.00023928280926593937
cycle_47	6.928483342605318e-10	1.30983046386342	-8.231686217774481e-06
cycle_48	5.797722046341214e-07	1.3098310429427764	-0.00030284069779479283
cycle_49	4.969736494553345e-07	1.309830960144221	-0.00025144942252802727
cycle_50	5.49047902642652e-07	1.3098310122184742	0.00030788074497817286
cycle_51	5.66437394933228e-07	1.3098310296079667	0.00029338812568535655
cycle_52	4.706012410315985e-07	1.3098309337718126	-0.0002295510602116635
cycle_53	5.595926146351182e-07	1.3098310227631864	-0.0003150746312133301
cycle_54	4.936796434429347e-07	1.3098309568502151	-0.00024214535879651944
cycle_55	3.3710274238707427e-07	1.309830800273314	2.2367514370624786e-05
cycle_56	6.014785610131135e-07	1.3098310646491327	0.0003057401273710014
cycle_57	3.3924734077483976e-07	1.3098308024179126	-2.5055819292130188e-05
cycle_58	3.161114614513849e-07	1.309830779282033	2.163126712190211e-05
cycle_59	5.092656893967984e-07	1.3098309724362611	0.00022580197949145786
cycle_60	4.987328989791706e-07	1.3098309619034707	-0.00025152654736232405
cycle_61	5.743867315111117e-07	1.3098310375573032	-0.000287369335458143
cycle_62	4.841217675632947e-07	1.3098309472923393	-0.00023071133698820967
cycle_63	3.4317971603359254e-07	1.3098308063502877	-5.753194924573712e-06
cycle_64	5.489679536507808e-07	1.3098310121385253	0.0003065692946959131
cycle_65	5.028378218252527e-07	1.3098309660083935	0.00023695932666334407
cycle_66	9.306403980779976e-10	1.3098304641012122	1.1908841231422773e-05
cycle_67	7.716035588245518e-10	1.3098304639421752	-7.99460013922726e-06
cycle_68	3.3948977584685736e-07	1.3098308026603476	-5.674140377498471e-06
cycle_69	5.016385761225095e-07	1.3098309648091477	-0.00023820097154758635
cycle_70	5.901335659030948e-07	1.3098310533041375	0.00031736648761654385
cycle_71	6.274853414645065e-10	1.3098304637980571	1.040710049193816e-05
cycle_72	1.5415169141164142e-11	1.3098304631859867	-1.311545644810952e-06
cycle_73	7.686583036736749e-10	1.30983046393923	1.0209578671371844e-05
cycle_74	3.1447958670494103e-07	1.3098307776501583	2.294443006750635e-05
cycle_75	6.892509896161414e-10	1.3098304638598228	1.0482403474065816e-05
cycle_76	3.161872952905931e-07	1.309830779357867	2.3610545248964332e-05
cycle_77	4.922444118982128e-10	1.309830463662816	8.661160031953052e-06
cycle_78	7.014285263728937e-10	1.3098304638720002	1.207385093637825e-05
cycle_79	5.585236944605221e-07	1.3098310216942661	0.0003139565164818059
cycle_80	3.29040815427728e-07	1.309830792211387	-1.2658524388642345e-05
cycle_81	1.7103429783560387e-11	1.3098304631876752	-1.6994416530136114e-06
cycle_82	3.1435076047747756e-07	1.309830777521332	2.3257088472394827e-05
cycle_83	5.058460973428325e-07	1.309830969016669	-0.0002469562433407013
cycle_84	3.235570907866858e-07	1.3098307867276624	1.324209311315272e-05
cycle_85	5.042609551031418e-07	1.3098309674315267	-0.00025291896745449627
cycle_86	6.821342379836892e-10	1.3098304638527059	8.858350787732672e-06
cycle_87	5.682988841737568e-07	1.3098310314694557	0.0002946977953475205
cycle_88	3.263954414522985e-07	1.309830789566013	1.69180341059727e-05
cycle_89	5.666115128755145e-07	1.3098310297820845	0.0003004220283757131
cycle_90	3.3577916624949466e-07	1.3098307989497378	4.923506995879734e-06
cycle_91	7.380009540702837e-07	1.3098312011715256	5.5905127133715204e-05
cycle_92	5.56876071255985e-07	1.309831020046643	0.00029379962757880573
cycle_93	5.483619628376957e-07	1.3098310115325345	-0.0003062797272880835
cycle_94	4.926587066078625e-07	1.3098309558292782	0.0002514447335133507
cycle_95	5.373536877129048e-07	1.3098310005242593	0.0002605856371102333
cycle_96	5.901335659030948e-07	1.3098310533041375	0.00031736648761654385
cycle_97	5.46381736299395e-07	1.3098310095523078	0.00024645828566172145
cycle_98	5.46381736299395e-07	1.3098310095523078	0.00024645828566172145
cycle_99	5.608590399330815e-07	1.3098310240296116	-0.00030815643533488313
cycle_100	4.816682412367435e-07	1.309830944838813	0.0002281214871333037
