Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.048049034339641e-09	1.354851845446415	-3.873725177849785e-07
cycle_2	4.024409472336288e-09	1.3548518444227753	1.5488690575660158e-05
cycle_3	5.048049034339641e-09	1.354851845446415	-3.873725177849785e-07
cycle_4	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_5	4.055756286369672e-09	1.3548518444541222	1.5870983697596763e-05
cycle_6	0.0	1.3548518403983658	0.0
cycle_7	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_8	4.024754973741551e-09	1.3548518444231208	-1.5496739739051524e-05
cycle_9	4.024409472336288e-09	1.3548518444227753	1.5488690575660158e-05
cycle_10	0.0	1.3548518403983658	0.0
cycle_11	4.024409472336288e-09	1.3548518444227753	1.5488690575660158e-05
cycle_12	0.0	1.3548518403983658	0.0
cycle_13	4.055756286369672e-09	1.3548518444541222	1.5870983697596763e-05
cycle_14	5.048049034339641e-09	1.354851845446415	-3.873725177849785e-07
cycle_15	5.048034601440321e-09	1.3548518454464005	3.7727643414919854e-07
cycle_16	4.024754973741551e-09	1.3548518444231208	-1.5496739739051524e-05
cycle_17	4.024409472336288e-09	1.3548518444227753	1.5488690575660158e-05
cycle_18	0.0	1.3548518403983658	0.0
cycle_19	5.048049034339641e-09	1.354851845446415	-3.873725177849785e-07
cycle_20	4.024754973741551e-09	1.3548518444231208	-1.5496739739051524e-05
cycle_21	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_22	0.0	1.3548518403983658	0.0
cycle_23	0.0	1.3548518403983658	0.0
cycle_24	4.024409472336288e-09	1.3548518444227753	1.5488690575660158e-05
cycle_25	4.024409472336288e-09	1.3548518444227753	1.5488690575660158e-05
cycle_26	4.055756286369672e-09	1.3548518444541222	1.5870983697596763e-05
cycle_27	0.0	1.3548518403983658	0.0
cycle_28	5.048034601440321e-09	1.3548518454464005	3.7727643414919854e-07
cycle_29	4.024754973741551e-09	1.3548518444231208	-1.5496739739051524e-05
cycle_30	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_31	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_32	4.055756286369672e-09	1.3548518444541222	1.5870983697596763e-05
cycle_33	0.0	1.3548518403983658	0.0
cycle_34	0.0	1.3548518403983658	0.0
cycle_35	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_36	0.0	1.3548518403983658	0.0
cycle_37	0.0	1.3548518403983658	0.0
cycle_38	5.048034601440321e-09	1.3548518454464005	3.7727643414919854e-07
cycle_39	0.0	1.3548518403983658	0.0
cycle_40	5.048049034339641e-09	1.354851845446415	-3.873725177849785e-07
cycle_41	0.0	1.3548518403983658	0.0
cycle_42	4.024754973741551e-09	1.3548518444231208	-1.5496739739051524e-05
cycle_43	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_44	4.055756286369672e-09	1.3548518444541222	1.5870983697596763e-05
cycle_45	0.0	1.3548518403983658	0.0
cycle_46	4.056116220674255e-09	1.354851844454482	-1.5879095569049095e-05
cycle_47	5.048049034339641e-09	1.354851845446415	-3.873725177849785e-07
cycle_48	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_49	0.0	1.3548518403983658	0.0
cycle_50	4.024754973741551e-09	1.3548518444231208	-1.5496739739051524e-05
cycle_51	4.055756286369672e-09	1.3548518444541222	1.5870983697596763e-05
cycle_52	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_53	0.0	1.3548518403983658	0.0
cycle_54	4.024409472336288e-09	1.3548518444227753	1.5488690575660158e-05
cycle_55	4.024409472336288e-09	1.3548518444227753	1.5488690575660158e-05
cycle_56	0.0	1.3548518403983658	0.0
cycle_57	4.024754973741551e-09	1.3548518444231208	-1.5496739739051524e-05
cycle_58	5.048034601440321e-09	1.3548518454464005	3.7727643414919854e-07
cycle_59	0.0	1.3548518403983658	0.0
cycle_60	4.024754973741551e-09	1.3548518444231208	-1.5496739739051524e-05
cycle_61	4.024409472336288e-09	1.3548518444227753	1.5488690575660158e-05
cycle_62	4.056116220674255e-09	1.354851844454482	-1.5879095569049095e-05
cycle_63	4.024754973741551e-09	1.3548518444231208	-1.5496739739051524e-05
cycle_64	0.0	1.3548518403983658	0.0
cycle_65	5.048034601440321e-09	1.3548518454464005	3.7727643414919854e-07
cycle_66	4.024754973741551e-09	1.3548518444231208	-1.5496739739051524e-05
cycle_67	4.024754973741551e-09	1.3548518444231208	-1.5496739739051524e-05
cycle_68	4.056116220674255e-09	1.354851844454482	-1.5879095569049095e-05
cycle_69	0.0	1.3548518403983658	0.0
cycle_70	4.024409472336288e-09	1.3548518444227753	1.5488690575660158e-05
cycle_71	0.0	1.3548518403983658	0.0
cycle_72	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_73	0.0	1.3548518403983658	0.0
cycle_74	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_75	4.055756286369672e-09	1.3548518444541222	1.5870983697596763e-05
cycle_76	4.024754973741551e-09	1.3548518444231208	-1.5496739739051524e-05
cycle_77	0.0	1.3548518403983658	0.0
cycle_78	0.0	1.3548518403983658	0.0
cycle_79	4.024409472336288e-09	1.3548518444227753	1.5488690575660158e-05
cycle_80	5.048049034339641e-09	1.354851845446415	-3.873725177849785e-07
cycle_81	4.024409472336288e-09	1.3548518444227753	1.5488690575660158e-05
cycle_82	4.055756286369672e-09	1.3548518444541222	1.5870983697596763e-05
cycle_83	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_84	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_85	4.024409472336288e-09	1.3548518444227753	1.5488690575660158e-05
cycle_86	4.055756286369672e-09	1.3548518444541222	1.5870983697596763e-05
cycle_87	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_88	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_89	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_90	0.0	1.3548518403983658	0.0
cycle_91	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_92	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_93	0.0	1.3548518403983658	0.0
cycle_94	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_95	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_96	5.048049034339641e-09	1.354851845446415	-3.873725177849785e-07
cycle_97	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_98	0.0	1.3548518403983658	0.0
cycle_99	3.0324766586709018e-09	1.3548518434308425	-3.0324756039590284e-09
cycle_100	4.056116220674255e-09	1.354851844454482	-1.5879095569049095e-05
