Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.153599880181048e-09	1.3441089795840928	8.688054000227652e-06
cycle_2	4.394786368155934e-09	1.3441089788252791	-2.6121160843772806e-06
cycle_3	7.686094982695124e-09	1.344108982116588	1.893182298695617e-05
cycle_4	0.0	1.3441089744304928	0.0
cycle_5	4.394737185275943e-09	1.34410897882523	2.6033265608238487e-06
cycle_6	6.9270076341609865e-09	1.3441089813575005	3.023351097186655e-05
cycle_7	0.0	1.3441089744304928	0.0
cycle_8	4.998739422390486e-09	1.3441089794292322	-1.1305927637428326e-05
cycle_9	0.0	1.3441089744304928	0.0
cycle_10	6.9270076341609865e-09	1.3441089813575005	3.023351097186655e-05
cycle_11	5.153824533810081e-09	1.3441089795843175	-8.698361424086531e-06
cycle_12	4.998465585881462e-09	1.3441089794289585	1.1295930432086987e-05
cycle_13	7.0821419284605724e-09	1.3441089815126348	2.7625634540007216e-05
cycle_14	7.687165515246619e-09	1.3441089821176582	-1.8947196247065534e-05
cycle_15	7.687165515246619e-09	1.3441089821176582	-1.8947196247065534e-05
cycle_16	5.153599880181048e-09	1.3441089795840928	8.688054000227652e-06
cycle_17	7.687165515246619e-09	1.3441089821176582	-1.8947196247065534e-05
cycle_18	6.928352003221505e-09	1.3441089813588447	-3.0247366331670467e-05
cycle_19	0.0	1.3441089744304928	0.0
cycle_20	0.0	1.3441089744304928	0.0
cycle_21	0.0	1.3441089744304928	0.0
cycle_22	5.153824533810081e-09	1.3441089795843175	-8.698361424086531e-06
cycle_23	0.0	1.3441089744304928	0.0
cycle_24	0.0	1.3441089744304928	0.0
cycle_25	7.686094982695124e-09	1.344108982116588	1.893182298695617e-05
cycle_26	0.0	1.3441089744304928	0.0
cycle_27	5.153824533810081e-09	1.3441089795843175	-8.698361424086531e-06
cycle_28	4.998465585881462e-09	1.3441089794289585	1.1295930432086987e-05
cycle_29	5.153599880181048e-09	1.3441089795840928	8.688054000227652e-06
cycle_30	5.153824533810081e-09	1.3441089795843175	-8.698361424086531e-06
cycle_31	5.153824533810081e-09	1.3441089795843175	-8.698361424086531e-06
cycle_32	7.0821419284605724e-09	1.3441089815126348	2.7625634540007216e-05
cycle_33	7.0834371146411e-09	1.34410898151393	-2.7639800118328672e-05
cycle_34	7.0821419284605724e-09	1.3441089815126348	2.7625634540007216e-05
cycle_35	4.998739422390486e-09	1.3441089794292322	-1.1305927637428326e-05
cycle_36	6.928352003221505e-09	1.3441089813588447	-3.0247366331670467e-05
cycle_37	7.0821419284605724e-09	1.3441089815126348	2.7625634540007216e-05
cycle_38	5.153599880181048e-09	1.3441089795840928	8.688054000227652e-06
cycle_39	0.0	1.3441089744304928	0.0
cycle_40	7.686094982695124e-09	1.344108982116588	1.893182298695617e-05
cycle_41	4.998739422390486e-09	1.3441089794292322	-1.1305927637428326e-05
cycle_42	4.394737185275943e-09	1.34410897882523	2.6033265608238487e-06
cycle_43	4.394737185275943e-09	1.34410897882523	2.6033265608238487e-06
cycle_44	5.153824533810081e-09	1.3441089795843175	-8.698361424086531e-06
cycle_45	7.0821419284605724e-09	1.3441089815126348	2.7625634540007216e-05
cycle_46	6.9270076341609865e-09	1.3441089813575005	3.023351097186655e-05
cycle_47	4.998739422390486e-09	1.3441089794292322	-1.1305927637428326e-05
cycle_48	6.9270076341609865e-09	1.3441089813575005	3.023351097186655e-05
cycle_49	5.153824533810081e-09	1.3441089795843175	-8.698361424086531e-06
cycle_50	5.153824533810081e-09	1.3441089795843175	-8.698361424086531e-06
cycle_51	5.153824533810081e-09	1.3441089795843175	-8.698361424086531e-06
cycle_52	7.0821419284605724e-09	1.3441089815126348	2.7625634540007216e-05
cycle_53	0.0	1.3441089744304928	0.0
cycle_54	4.998465585881462e-09	1.3441089794289585	1.1295930432086987e-05
cycle_55	4.998465585881462e-09	1.3441089794289585	1.1295930432086987e-05
cycle_56	0.0	1.3441089744304928	0.0
cycle_57	4.998739422390486e-09	1.3441089794292322	-1.1305927637428326e-05
cycle_58	0.0	1.3441089744304928	0.0
cycle_59	7.0834371146411e-09	1.34410898151393	-2.7639800118328672e-05
cycle_60	4.998465585881462e-09	1.3441089794289585	1.1295930432086987e-05
cycle_61	6.9270076341609865e-09	1.3441089813575005	3.023351097186655e-05
cycle_62	7.0821419284605724e-09	1.3441089815126348	2.7625634540007216e-05
cycle_63	0.0	1.3441089744304928	0.0
cycle_64	4.394737185275943e-09	1.34410897882523	2.6033265608238487e-06
cycle_65	4.394737185275943e-09	1.34410897882523	2.6033265608238487e-06
cycle_66	0.0	1.3441089744304928	0.0
cycle_67	6.9270076341609865e-09	1.3441089813575005	3.023351097186655e-05
cycle_68	4.394737185275943e-09	1.34410897882523	2.6033265608238487e-06
cycle_69	0.0	1.3441089744304928	0.0
cycle_70	7.686094982695124e-09	1.344108982116588	1.893182298695617e-05
cycle_71	6.928352003221505e-09	1.3441089813588447	-3.0247366331670467e-05
cycle_72	4.394786368155934e-09	1.3441089788252791	-2.6121160843772806e-06
cycle_73	7.686094982695124e-09	1.344108982116588	1.893182298695617e-05
cycle_74	6.928352003221505e-09	1.3441089813588447	-3.0247366331670467e-05
cycle_75	7.686094982695124e-09	1.344108982116588	1.893182298695617e-05
cycle_76	4.998739422390486e-09	1.3441089794292322	-1.1305927637428326e-05
cycle_77	4.998465585881462e-09	1.3441089794289585	1.1295930432086987e-05
cycle_78	4.998465585881462e-09	1.3441089794289585	1.1295930432086987e-05
cycle_79	7.0821419284605724e-09	1.3441089815126348	2.7625634540007216e-05
cycle_80	0.0	1.3441089744304928	0.0
cycle_81	4.394786368155934e-09	1.3441089788252791	-2.6121160843772806e-06
cycle_82	4.394737185275943e-09	1.34410897882523	2.6033265608238487e-06
cycle_83	4.394737185275943e-09	1.34410897882523	2.6033265608238487e-06
cycle_84	7.0821419284605724e-09	1.3441089815126348	2.7625634540007216e-05
cycle_85	4.998739422390486e-09	1.3441089794292322	-1.1305927637428326e-05
cycle_86	6.9270076341609865e-09	1.3441089813575005	3.023351097186655e-05
cycle_87	5.153824533810081e-09	1.3441089795843175	-8.698361424086531e-06
cycle_88	6.9270076341609865e-09	1.3441089813575005	3.023351097186655e-05
cycle_89	5.153599880181048e-09	1.3441089795840928	8.688054000227652e-06
cycle_90	6.9270076341609865e-09	1.3441089813575005	3.023351097186655e-05
cycle_91	5.153599880181048e-09	1.3441089795840928	8.688054000227652e-06
cycle_92	0.0	1.3441089744304928	0.0
cycle_93	6.9270076341609865e-09	1.3441089813575005	3.023351097186655e-05
cycle_94	4.998465585881462e-09	1.3441089794289585	1.1295930432086987e-05
cycle_95	6.928352003221505e-09	1.3441089813588447	-3.0247366331670467e-05
cycle_96	6.928352003221505e-09	1.3441089813588447	-3.0247366331670467e-05
cycle_97	4.394737185275943e-09	1.34410897882523	2.6033265608238487e-06
cycle_98	0.0	1.3441089744304928	0.0
cycle_99	4.394737185275943e-09	1.34410897882523	2.6033265608238487e-06
cycle_100	0.0	1.3441089744304928	0.0
