Cycle	KLvalue	Hvalue	DFvalue
cycle_1	7.223110998211268e-13	1.3285952820990423	-1.509863456483629e-08
cycle_2	1.149080830487037e-12	1.328595282099469	3.717523622825958e-07
cycle_3	7.562082071643772e-10	1.3285952828545282	7.994497097429942e-06
cycle_4	4.702851996718493e-10	1.328595282568605	6.881959238036472e-07
cycle_5	6.759475201789655e-10	1.3285952827742673	8.07590466977981e-06
cycle_6	1.1379786002407855e-12	1.328595282099458	3.8685028547202904e-07
cycle_7	7.214796537979851e-10	1.3285952828197996	-8.071607805526515e-06
cycle_8	1.0372813719072838e-12	1.3285952820993572	2.961194557893343e-07
cycle_9	7.012307401410567e-10	1.3285952827995504	7.698431582880971e-06
cycle_10	4.883179971493234e-10	1.328595282586638	-3.930340340407845e-07
cycle_11	5.078359954779899e-10	1.3285952826061558	-7.042719576966228e-07
cycle_12	7.129339341105378e-10	1.3285952828112537	8.10606350831744e-06
cycle_13	7.224221221235894e-13	1.3285952820990423	1.5097189776103193e-08
cycle_14	7.887850927978945e-10	1.328595282887105	1.0368566620899689e-05
cycle_15	0.0	1.3285952820983198	0.0
cycle_16	6.678144148786203e-10	1.3285952827661345	7.774098018498155e-06
cycle_17	7.692657066904474e-10	1.3285952828675858	1.0057367734739309e-05
cycle_18	7.296246384846938e-10	1.3285952828279446	8.387069396820213e-06
cycle_19	1.0373923942097463e-12	1.3285952820993574	-2.961215304631004e-07
cycle_20	7.481067432202337e-10	1.3285952828464267	8.402148827191258e-06
cycle_21	7.77804320950537e-10	1.3285952828761243	9.976031885239323e-06
cycle_22	7.223110998211268e-13	1.3285952820990423	-1.509863456483629e-08
cycle_23	0.0	1.3285952820983198	0.0
cycle_24	5.07948849648443e-10	1.3285952826062688	7.788891907001272e-07
cycle_25	4.702842559822784e-10	1.328595282568604	-6.891364938144129e-07
cycle_26	7.768239385086417e-10	1.328595282875144	-9.66636810867394e-06
cycle_27	5.266032609974047e-10	1.3285952826249232	-4.0817023155836907e-07
cycle_28	5.078370501898632e-10	1.328595282606157	7.032562842068657e-07
cycle_29	1.1379786002407855e-12	1.328595282099458	3.8685028547202904e-07
cycle_30	6.59912235967397e-10	1.3285952827582321	-7.796217949995743e-06
