Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.9594247880359035e-09	1.3621134249118827	1.782921484239086e-05
cycle_2	3.962287886682958e-09	1.3621134249147457	1.7646092682122028e-05
cycle_3	2.731148640577885e-12	1.362113420955189	2.7583140022047203e-07
cycle_4	3.2324143361961433e-12	1.3621134209556902	-5.095225000251169e-07
cycle_5	3.507343915298833e-09	1.3621134244598019	-6.412682716838702e-06
cycle_6	3.364364342672843e-12	1.3621134209558226	4.168010692140456e-07
cycle_7	3.2685061324144726e-09	1.362113424220964	9.141406778157002e-06
cycle_8	2.973089108238014e-09	1.362113423925547	3.00836095712409e-06
cycle_9	3.34902766629952e-09	1.3621134243014854	-9.240739149318777e-06
cycle_10	3.3990158465613263e-09	1.3621134243514739	6.129942233146224e-06
cycle_11	3.7104998518167065e-09	1.3621134246629578	6.588584167854794e-06
cycle_12	3.364364342672843e-12	1.362113420955822	-4.1680779794273093e-07
cycle_13	3.0622334667995688e-09	1.3621134240146913	2.825152510599338e-06
cycle_14	4.389245022995425e-09	1.362113425341703	8.357709756878773e-06
cycle_15	3.3999561499520325e-09	1.362113424352414	6.639460560509125e-06
cycle_16	3.345502153084823e-09	1.36211342429796	9.65084905346636e-06
cycle_17	2.9730890527268627e-09	1.362113423925547	3.475731229884982e-06
cycle_18	3.428154982110243e-09	1.3621134243806128	9.743481238499996e-06
cycle_19	3.345502153084823e-09	1.36211342429796	9.65084905346636e-06
cycle_20	3.736409626142745e-09	1.3621134246888675	1.7319918598324158e-05
cycle_21	3.2375572223131144e-09	1.362113424190015	-9.474312822332909e-06
cycle_22	4.4975985158401954e-09	1.3621134254500562	-8.18347730990876e-06
cycle_23	3.4291089967553035e-09	1.362113424381567	-1.0167142935724183e-05
cycle_24	3.9594247880359035e-09	1.3621134249118827	1.782921484239086e-05
cycle_25	4.034925005225176e-09	1.362113424987383	-1.440907070776598e-05
cycle_26	3.34902766629952e-09	1.3621134243014854	-9.240739149318777e-06
cycle_27	2.9694176006955786e-09	1.3621134239218753	3.2420497648733004e-06
cycle_28	0.0	1.362113420952458	0.0
cycle_29	3.5105762741238777e-09	1.362113424463034	-5.903166681531236e-06
