Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.8139698632069212e-09	1.331001743783144	1.199199730445022e-05
cycle_2	1.3756972783163235e-09	1.3310017433448713	1.8601689491526407e-06
cycle_3	0.0	1.3310017419691742	0.0
cycle_4	2.70345545949624e-09	1.3310017446726294	-6.193905841112013e-06
cycle_5	2.2047551562209833e-09	1.3310017441739292	1.8182808904809722e-05
cycle_6	1.8140832169777354e-09	1.3310017437832573	-1.199562535780796e-05
cycle_7	2.205000904087484e-09	1.3310017441741748	-1.8187218661092075e-05
cycle_8	0.0	1.3310017419691742	0.0
cycle_9	0.0	1.3310017419691742	0.0
cycle_10	2.7033230654005536e-09	1.331001744672497	6.188499062531605e-06
cycle_11	2.2047551562209833e-09	1.3310017441739292	1.8182808904809722e-05
cycle_12	1.3757076589016037e-09	1.3310017433448817	-1.8629203541453698e-06
cycle_13	0.0	1.3310017419691742	0.0
cycle_14	1.8742651874958938e-09	1.3310017438434394	-1.0134140893125476e-05
cycle_15	2.7033230654005536e-09	1.331001744672497	6.188499062531605e-06
cycle_16	1.8139698632069212e-09	1.331001743783144	1.199199730445022e-05
cycle_17	1.3757076589016037e-09	1.3310017433448817	-1.8629203541453698e-06
cycle_18	0.0	1.3310017419691742	0.0
cycle_19	1.3757076589016037e-09	1.3310017433448817	-1.8629203541453698e-06
cycle_20	2.2047551562209833e-09	1.3310017441739292	1.8182808904809722e-05
cycle_21	1.3757076589016037e-09	1.3310017433448817	-1.8629203541453698e-06
cycle_22	1.3756972783163235e-09	1.3310017433448713	1.8601689491526407e-06
cycle_23	1.3756972783163235e-09	1.3310017433448713	1.8601689491526407e-06
cycle_24	1.8741622143103598e-09	1.3310017438433364	1.0130392465834692e-05
cycle_25	2.2651828746056424e-09	1.331001744234357	-1.632573419640959e-05
cycle_26	1.3757076589016037e-09	1.3310017433448817	-1.8629203541453698e-06
cycle_27	2.2047551562209833e-09	1.3310017441739292	1.8182808904809722e-05
cycle_28	1.3757076589016037e-09	1.3310017433448817	-1.8629203541453698e-06
cycle_29	1.8140832169777354e-09	1.3310017437832573	-1.199562535780796e-05
cycle_30	0.0	1.3310017419691742	0.0
cycle_31	1.8139698632069212e-09	1.331001743783144	1.199199730445022e-05
cycle_32	1.3757076589016037e-09	1.3310017433448817	-1.8629203541453698e-06
cycle_33	0.0	1.3310017419691742	0.0
cycle_34	1.8139698632069212e-09	1.331001743783144	1.199199730445022e-05
cycle_35	0.0	1.3310017419691742	0.0
cycle_36	0.0	1.3310017419691742	0.0
cycle_37	1.8139698632069212e-09	1.331001743783144	1.199199730445022e-05
cycle_38	2.7033230654005536e-09	1.331001744672497	6.188499062531605e-06
cycle_39	1.3756972783163235e-09	1.3310017433448713	1.8601689491526407e-06
cycle_40	2.2047551562209833e-09	1.3310017441739292	1.8182808904809722e-05
cycle_41	2.2047551562209833e-09	1.3310017441739292	1.8182808904809722e-05
cycle_42	1.8741622143103598e-09	1.3310017438433364	1.0130392465834692e-05
cycle_43	0.0	1.3310017419691742	0.0
cycle_44	1.3757076589016037e-09	1.3310017433448817	-1.8629203541453698e-06
cycle_45	2.264947507324422e-09	1.3310017442341215	1.6321204066194195e-05
cycle_46	1.8139698632069212e-09	1.331001743783144	1.199199730445022e-05
cycle_47	1.3757076589016037e-09	1.3310017433448817	-1.8629203541453698e-06
cycle_48	2.2651828746056424e-09	1.331001744234357	-1.632573419640959e-05
cycle_49	2.264947507324422e-09	1.3310017442341215	1.6321204066194195e-05
cycle_50	0.0	1.3310017419691742	0.0
cycle_51	1.3756972783163235e-09	1.3310017433448713	1.8601689491526407e-06
cycle_52	0.0	1.3310017419691742	0.0
