Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.799211860724185e-09	1.3036862845700785	3.2353621551683975e-05
cycle_2	3.46801531936336e-09	1.303686282238882	1.5887514613899256e-05
cycle_3	0.0	1.3036862787708667	0.0
cycle_4	0.0	1.3036862787708667	0.0
cycle_5	3.669922921112345e-09	1.3036862824407898	1.1448267623226371e-05
cycle_6	5.799211860724185e-09	1.3036862845700785	3.2353621551683975e-05
cycle_7	0.0	1.3036862787708667	0.0
cycle_8	0.0	1.3036862787708667	0.0
cycle_9	6.477813535576971e-09	1.3036862852486801	2.090100540386164e-05
cycle_10	3.4682814398223627e-09	1.3036862822391482	-1.5894450910769464e-05
cycle_11	6.479015324245552e-09	1.303686285249882	-2.0913962232332883e-05
cycle_12	3.669922921112345e-09	1.3036862824407898	1.1448267623226371e-05
cycle_13	6.479015324245552e-09	1.303686285249882	-2.0913962232332883e-05
cycle_14	0.0	1.3036862787708667	0.0
cycle_15	3.46801531936336e-09	1.303686282238882	1.5887514613899256e-05
cycle_16	0.0	1.3036862787708667	0.0
cycle_17	3.46801531936336e-09	1.303686282238882	1.5887514613899256e-05
cycle_18	5.799211860724185e-09	1.3036862845700785	3.2353621551683975e-05
cycle_19	0.0	1.3036862787708667	0.0
cycle_20	2.789679764969577e-09	1.3036862815605463	-4.441834762947128e-06
cycle_21	3.46801531936336e-09	1.303686282238882	1.5887514613899256e-05
cycle_22	0.0	1.3036862787708667	0.0
cycle_23	3.6701398031802057e-09	1.3036862824410065	-1.1455607686117197e-05
cycle_24	3.4682814398223627e-09	1.3036862822391482	-1.5894450910769464e-05
cycle_25	3.669922921112345e-09	1.3036862824407898	1.1448267623226371e-05
cycle_26	0.0	1.3036862787708667	0.0
cycle_27	5.5973042589752e-09	1.303686284368171	3.679286854235686e-05
cycle_28	6.479015324245552e-09	1.303686285249882	-2.0913962232332883e-05
cycle_29	0.0	1.3036862787708667	0.0
cycle_30	3.669922921112345e-09	1.3036862824407898	1.1448267623226371e-05
cycle_31	6.477813535576971e-09	1.3036862852486801	2.090100540386164e-05
cycle_32	6.479015324245552e-09	1.303686285249882	-2.0913962232332883e-05
cycle_33	5.5987721681027836e-09	1.3036862843696388	-3.680406461850638e-05
cycle_34	5.799211860724185e-09	1.3036862845700785	3.2353621551683975e-05
cycle_35	3.46801531936336e-09	1.303686282238882	1.5887514613899256e-05
cycle_36	0.0	1.3036862787708667	0.0
cycle_37	3.6701398031802057e-09	1.3036862824410065	-1.1455607686117197e-05
cycle_38	6.477813535576971e-09	1.3036862852486801	2.090100540386164e-05
cycle_39	5.5973042589752e-09	1.303686284368171	3.679286854235686e-05
cycle_40	0.0	1.3036862787708667	0.0
cycle_41	3.4682814398223627e-09	1.3036862822391482	-1.5894450910769464e-05
cycle_42	3.669922921112345e-09	1.3036862824407898	1.1448267623226371e-05
cycle_43	0.0	1.3036862787708667	0.0
cycle_44	0.0	1.3036862787708667	0.0
cycle_45	3.4682814398223627e-09	1.3036862822391482	-1.5894450910769464e-05
cycle_46	0.0	1.3036862787708667	0.0
cycle_47	6.477813535576971e-09	1.3036862852486801	2.090100540386164e-05
cycle_48	5.799211860724185e-09	1.3036862845700785	3.2353621551683975e-05
cycle_49	2.789630526578435e-09	1.3036862815604973	4.436255452378024e-06
cycle_50	2.789630526578435e-09	1.3036862815604973	4.436255452378024e-06
cycle_51	5.799211860724185e-09	1.3036862845700785	3.2353621551683975e-05
cycle_52	2.789679764969577e-09	1.3036862815605463	-4.441834762947128e-06
cycle_53	2.789630526578435e-09	1.3036862815604973	4.436255452378024e-06
cycle_54	6.479015324245552e-09	1.303686285249882	-2.0913962232332883e-05
cycle_55	2.789679764969577e-09	1.3036862815605463	-4.441834762947128e-06
cycle_56	2.789630526578435e-09	1.3036862815604973	4.436255452378024e-06
cycle_57	2.789679764969577e-09	1.3036862815605463	-4.441834762947128e-06
cycle_58	5.799211860724185e-09	1.3036862845700785	3.2353621551683975e-05
cycle_59	3.6701398031802057e-09	1.3036862824410065	-1.1455607686117197e-05
cycle_60	2.789679764969577e-09	1.3036862815605463	-4.441834762947128e-06
cycle_61	5.5973042589752e-09	1.303686284368171	3.679286854235686e-05
cycle_62	2.789630526578435e-09	1.3036862815604973	4.436255452378024e-06
cycle_63	2.789679764969577e-09	1.3036862815605463	-4.441834762947128e-06
cycle_64	5.799211860724185e-09	1.3036862845700785	3.2353621551683975e-05
cycle_65	5.5973042589752e-09	1.303686284368171	3.679286854235686e-05
cycle_66	3.4682814398223627e-09	1.3036862822391482	-1.5894450910769464e-05
cycle_67	5.799211860724185e-09	1.3036862845700785	3.2353621551683975e-05
cycle_68	3.6701398031802057e-09	1.3036862824410065	-1.1455607686117197e-05
cycle_69	0.0	1.3036862787708667	0.0
cycle_70	2.789679764969577e-09	1.3036862815605463	-4.441834762947128e-06
cycle_71	3.6701398031802057e-09	1.3036862824410065	-1.1455607686117197e-05
cycle_72	0.0	1.3036862787708667	0.0
cycle_73	2.789630526578435e-09	1.3036862815604973	4.436255452378024e-06
cycle_74	5.5987721681027836e-09	1.3036862843696388	-3.680406461850638e-05
cycle_75	0.0	1.3036862787708667	0.0
cycle_76	5.799211860724185e-09	1.3036862845700785	3.2353621551683975e-05
cycle_77	0.0	1.3036862787708667	0.0
cycle_78	3.6701398031802057e-09	1.3036862824410065	-1.1455607686117197e-05
cycle_79	2.789630526578435e-09	1.3036862815604973	4.436255452378024e-06
cycle_80	3.46801531936336e-09	1.303686282238882	1.5887514613899256e-05
cycle_81	3.669922921112345e-09	1.3036862824407898	1.1448267623226371e-05
cycle_82	0.0	1.3036862787708667	0.0
cycle_83	5.799211860724185e-09	1.3036862845700785	3.2353621551683975e-05
cycle_84	3.669922921112345e-09	1.3036862824407898	1.1448267623226371e-05
cycle_85	6.479015324245552e-09	1.303686285249882	-2.0913962232332883e-05
cycle_86	6.477813535576971e-09	1.3036862852486801	2.090100540386164e-05
cycle_87	3.669922921112345e-09	1.3036862824407898	1.1448267623226371e-05
cycle_88	3.46801531936336e-09	1.303686282238882	1.5887514613899256e-05
cycle_89	0.0	1.3036862787708667	0.0
cycle_90	5.8006305314606266e-09	1.3036862845714974	-3.2365221393854116e-05
cycle_91	0.0	1.3036862787708667	0.0
cycle_92	5.5973042589752e-09	1.303686284368171	3.679286854235686e-05
cycle_93	5.799211860724185e-09	1.3036862845700785	3.2353621551683975e-05
cycle_94	0.0	1.3036862787708667	0.0
cycle_95	5.5973042589752e-09	1.303686284368171	3.679286854235686e-05
cycle_96	5.8006305314606266e-09	1.3036862845714974	-3.2365221393854116e-05
cycle_97	3.4682814398223627e-09	1.3036862822391482	-1.5894450910769464e-05
cycle_98	6.477813535576971e-09	1.3036862852486801	2.090100540386164e-05
cycle_99	3.669922921112345e-09	1.3036862824407898	1.1448267623226371e-05
cycle_100	0.0	1.3036862787708667	0.0
