Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.278744439455977e-12	1.3518000810455342	-7.808666913078355e-08
cycle_2	2.82252832217722e-09	1.3518000838587836	-3.178251890056938e-06
cycle_3	3.538350390464018e-09	1.3518000845746057	-1.5525830613538627e-05
cycle_4	2.8317689304557803e-09	1.3518000838680242	3.2506749834126936e-06
cycle_5	7.394640455515855e-12	1.35180008104365	5.799171979292694e-07
cycle_6	3.799076664368073e-09	1.351800084835332	1.3141158285656651e-05
cycle_7	4.767215677770054e-09	1.3518000858034709	-1.774521383779426e-06
cycle_8	7.377598532087859e-12	1.351800081043633	7.980870776469473e-07
cycle_9	0.0	1.3518000810362554	0.0
cycle_10	3.7993586055051765e-09	1.351800084835614	-1.3148756720426924e-05
cycle_11	5.4936055704501996e-12	1.351800081041749	1.400869785728176e-07
cycle_12	2.7120348189413335e-09	1.3518000837482902	-2.3800469360901744e-06
cycle_13	3.5364663975023802e-09	1.3518000845727218	-1.6183830712612757e-05
cycle_14	3.6021471916392045e-09	1.3518000846384024	1.2421338165202744e-05
cycle_15	3.790286584592906e-09	1.351800084826542	1.8086350605794888e-05
cycle_16	3.7338540592735114e-09	1.3518000847701095	-1.4840368011026506e-05
cycle_17	2.711758873008563e-09	1.3518000837480142	-2.4581240505305857e-06
cycle_18	7.670586388286438e-12	1.3518000810439261	6.579943123696808e-07
cycle_19	9.278744439455977e-12	1.3518000810455342	-7.808666913078355e-08
cycle_20	3.790286584592906e-09	1.351800084826542	1.8086350605794888e-05
cycle_21	2.9474841456433865e-09	1.3518000839837394	3.89249894811039e-06
cycle_22	3.9408394325590734e-09	1.3518000849770946	1.491077069115665e-05
cycle_23	7.101652599317276e-12	1.351800081043357	7.20009963206536e-07
cycle_24	4.978351175743967e-09	1.3518000860146064	1.0447587691087001e-06
cycle_25	4.165169542602598e-09	1.351800085201425	-1.5716971136670033e-05
cycle_26	3.604545550928151e-09	1.351800084640801	-1.3226639313024258e-05
cycle_27	9.278744439455977e-12	1.3518000810455342	-7.808666913078355e-08
cycle_28	3.6778886602917282e-09	1.351800084714144	1.794637052615622e-05
cycle_29	3.604545550928151e-09	1.351800084640801	-1.3226639313024258e-05
cycle_30	0.0	1.3518000810362554	0.0
cycle_31	3.7993586055051765e-09	1.351800084835614	-1.3148756720426924e-05
cycle_32	0.0	1.3518000810362554	0.0
cycle_33	7.670586388286438e-12	1.3518000810439261	6.579943123696808e-07
cycle_34	2.711976365699087e-09	1.3518000837482316	2.374622924961045e-06
cycle_35	3.8618307440785316e-09	1.351800084898086	1.6238447486383034e-05
cycle_36	0.0	1.3518000810362554	0.0
cycle_37	3.538009996084668e-09	1.3518000845742653	1.5518754253596168e-05
cycle_38	3.733579834186429e-09	1.351800084769835	1.4832900577577135e-05
cycle_39	2.711758873008563e-09	1.3518000837480142	-2.4581240505305857e-06
cycle_40	3.941182047384473e-09	1.3518000849774374	-1.4918652712414548e-05
cycle_41	2.96137631083937e-09	1.3518000839976316	-2.520388748095126e-06
cycle_42	4.164752320789944e-09	1.3518000852010077	1.5708641214973174e-05
cycle_43	3.6755711807501257e-09	1.3518000847118263	1.2483279801800418e-05
cycle_44	3.7719097290001e-09	1.351800084808165	1.6456707292111794e-05
cycle_45	3.648523816401905e-09	1.351800084684779	1.631673820029489e-05
cycle_46	9.278744439455977e-12	1.3518000810455342	-7.808666913078355e-08
cycle_47	3.9408394325590734e-09	1.3518000849770946	1.491077069115665e-05
cycle_48	3.648523816401905e-09	1.351800084684779	1.631673820029489e-05
cycle_49	4.767155004081758e-09	1.3518000858034105	1.7649870137081969e-06
cycle_50	9.278744439455977e-12	1.3518000810455342	7.806811175292694e-08
cycle_51	5.493550059298968e-12	1.3518000810417488	-1.400979660060031e-07
cycle_52	5.493550059298968e-12	1.3518000810417488	-1.400979660060031e-07
cycle_53	4.767155004081758e-09	1.3518000858034105	1.7649870137081969e-06
cycle_54	7.101652599317276e-12	1.351800081043357	7.20009963206536e-07
cycle_55	3.656514480088191e-09	1.3518000846927698	-1.566604125513571e-05
cycle_56	3.452146735138939e-09	1.3518000844884022	-1.574391429304267e-05
cycle_57	3.673701065576296e-09	1.3518000847099563	-1.3288723528959157e-05
cycle_58	4.767215677770054e-09	1.3518000858034709	-1.774521383779426e-06
cycle_59	2.8224901860163243e-09	1.3518000838587454	3.1726068716597666e-06
cycle_60	3.673701065576296e-09	1.3518000847099563	-1.3288723528959157e-05
cycle_61	3.463567099792897e-09	1.3518000844998224	-1.7295510015891136e-05
cycle_62	3.5830269862202613e-09	1.3518000846192824	1.8008480492215373e-05
cycle_63	7.101652599317276e-12	1.351800081043357	7.20009963206536e-07
cycle_64	3.790286584592906e-09	1.351800084826542	1.8086350605794888e-05
cycle_65	0.0	1.3518000810362554	0.0
