Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2856299913543978e-09	1.3523939013266046	9.073102601397931e-06
cycle_2	1.4660757052809004e-09	1.3523939015070503	9.323234161973115e-06
cycle_3	0.0	1.3523939000409746	0.0
cycle_4	1.721891851325097e-09	1.3523939017628666	2.4448519174158356e-06
cycle_5	0.0	1.3523939000409746	0.0
cycle_6	0.0	1.3523939000409746	0.0
cycle_7	1.4660757052809004e-09	1.3523939015070503	9.323234161973115e-06
cycle_8	1.2856299913543978e-09	1.3523939013266046	9.073102601397931e-06
cycle_9	1.4030173689505432e-09	1.3523939014439919	1.1519559023176473e-05
cycle_10	1.3487396199884927e-09	1.3523939013897142	-6.879475167642646e-06
cycle_11	0.0	1.3523939000409746	0.0
cycle_12	1.029875240643463e-09	1.35239390107085	-2.1972916778301155e-06
cycle_13	1.029865137613939e-09	1.35239390107084	2.195231938117992e-06
cycle_14	0.0	1.3523939000409746	0.0
cycle_15	1.029865137613939e-09	1.35239390107084	2.195231938117992e-06
cycle_16	1.4031088513277723e-09	1.3523939014440836	-1.1522365149174707e-05
cycle_17	1.4030173689505432e-09	1.3523939014439919	1.1519559023176473e-05
cycle_18	1.2856299913543978e-09	1.3523939013266046	9.073102601397931e-06
cycle_19	1.4030173689505432e-09	1.3523939014439919	1.1519559023176473e-05
cycle_20	0.0	1.3523939000409746	0.0
cycle_21	1.348688327684755e-09	1.352393901389663	6.876777740194573e-06
cycle_22	1.4030173689505432e-09	1.3523939014439919	1.1519559023176473e-05
cycle_23	1.3487396199884927e-09	1.3523939013897142	-6.879475167642646e-06
cycle_24	1.348688327684755e-09	1.352393901389663	6.876777740194573e-06
cycle_25	0.0	1.3523939000409746	0.0
cycle_26	1.4030173689505432e-09	1.3523939014439919	1.1519559023176473e-05
cycle_27	1.2856299913543978e-09	1.3523939013266046	9.073102601397931e-06
cycle_28	1.2856913866876596e-09	1.352393901326666	-9.075673922387395e-06
cycle_29	1.029875240643463e-09	1.35239390107085	-2.1972916778301155e-06
cycle_30	1.2856913866876596e-09	1.352393901326666	-9.075673922387395e-06
cycle_31	1.029865137613939e-09	1.35239390107084	2.195231938117992e-06
cycle_32	0.0	1.3523939000409746	0.0
cycle_33	1.2856299913543978e-09	1.3523939013266046	9.073102601397931e-06
cycle_34	1.4660757052809004e-09	1.3523939015070503	9.323234161973115e-06
cycle_35	0.0	1.3523939000409746	0.0
cycle_36	1.029875240643463e-09	1.35239390107085	-2.1972916778301155e-06
cycle_37	1.029875240643463e-09	1.35239390107085	-2.1972916778301155e-06
cycle_38	1.2856299913543978e-09	1.3523939013266046	9.073102601397931e-06
cycle_39	1.4030173689505432e-09	1.3523939014439919	1.1519559023176473e-05
cycle_40	0.0	1.3523939000409746	0.0
cycle_41	1.2856913866876596e-09	1.352393901326666	-9.075673922387395e-06
cycle_42	1.4031088513277723e-09	1.3523939014440836	-1.1522365149174707e-05
cycle_43	1.4030173689505432e-09	1.3523939014439919	1.1519559023176473e-05
cycle_44	1.348688327684755e-09	1.352393901389663	6.876777740194573e-06
cycle_45	0.0	1.3523939000409746	0.0
cycle_46	1.2856913866876596e-09	1.352393901326666	-9.075673922387395e-06
cycle_47	1.4030173689505432e-09	1.3523939014439919	1.1519559023176473e-05
cycle_48	1.4030173689505432e-09	1.3523939014439919	1.1519559023176473e-05
cycle_49	1.4030173689505432e-09	1.3523939014439919	1.1519559023176473e-05
cycle_50	0.0	1.3523939000409746	0.0
cycle_51	0.0	1.3523939000409746	0.0
cycle_52	1.029865137613939e-09	1.35239390107084	2.195231938117992e-06
cycle_53	0.0	1.3523939000409746	0.0
cycle_54	1.4030173689505432e-09	1.3523939014439919	1.1519559023176473e-05
cycle_55	1.2856299913543978e-09	1.3523939013266046	9.073102601397931e-06
cycle_56	1.2856913866876596e-09	1.352393901326666	-9.075673922387395e-06
cycle_57	1.029875240643463e-09	1.35239390107085	-2.1972916778301155e-06
cycle_58	1.029865137613939e-09	1.35239390107084	2.195231938117992e-06
cycle_59	1.721891851325097e-09	1.3523939017628666	2.4448519174158356e-06
cycle_60	0.0	1.3523939000409746	0.0
cycle_61	1.3487396199884927e-09	1.3523939013897142	-6.879475167642646e-06
cycle_62	0.0	1.3523939000409746	0.0
cycle_63	0.0	1.3523939000409746	0.0
cycle_64	0.0	1.3523939000409746	0.0
cycle_65	1.029865137613939e-09	1.35239390107084	2.195231938117992e-06
cycle_66	1.2856913866876596e-09	1.352393901326666	-9.075673922387395e-06
cycle_67	1.4030173689505432e-09	1.3523939014439919	1.1519559023176473e-05
cycle_68	1.029865137613939e-09	1.35239390107084	2.195231938117992e-06
cycle_69	1.029865137613939e-09	1.35239390107084	2.195231938117992e-06
cycle_70	1.348688327684755e-09	1.352393901389663	6.876777740194573e-06
cycle_71	0.0	1.3523939000409746	0.0
cycle_72	1.3487396199884927e-09	1.3523939013897142	-6.879475167642646e-06
cycle_73	0.0	1.3523939000409746	0.0
cycle_74	1.4661570846286054e-09	1.3523939015071318	-9.326166394429958e-06
cycle_75	1.721891851325097e-09	1.3523939017628666	2.4448519174158356e-06
cycle_76	1.029865137613939e-09	1.35239390107084	2.195231938117992e-06
cycle_77	1.029865137613939e-09	1.35239390107084	2.195231938117992e-06
