Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.709078061908677e-07	1.3339491236418675	3.708263692742131e-05
cycle_2	5.542433537675251e-07	1.333949306977415	0.00021532865041734572
cycle_3	5.512114178984895e-07	1.333949303945479	-0.00020941904951293777
cycle_4	5.486694891199129e-07	1.3339493014035504	0.00021237575086813232
cycle_5	5.549366121626598e-07	1.3339493076706734	-0.000216437829203886
cycle_6	5.45070525936886e-07	1.3339492978045873	0.00020885326932279513
cycle_7	1.1052136983380478e-10	1.3339487528445826	-2.958580875900285e-06
cycle_8	5.164082165221018e-07	1.3339492691422778	-0.00024334882458543206
cycle_9	1.0653089521639458e-10	1.3339487528405922	3.4888674874111736e-06
cycle_10	1.1124351440017222e-10	1.3339487528453047	3.008303663620815e-06
cycle_11	5.241881519402192e-07	1.3339492769222132	0.00024631487154785914
cycle_12	3.6610313597362776e-07	1.3339491188371972	-3.4330671107196675e-05
cycle_13	5.35714229144002e-07	1.3339492884482904	0.00024932459069249013
cycle_14	5.405947171022163e-07	1.3339492933287784	0.00020483828059042475
cycle_15	5.59753172313382e-07	1.3339493124872337	0.00021130366606392226
cycle_16	3.7603806313235566e-07	1.3339491287721243	-4.131855906497339e-05
cycle_17	3.6052927132601553e-07	1.3339491132633325	-3.728357065641008e-05
cycle_18	7.146064343599434e-07	1.3339494673404955	2.2809713929317077e-06
cycle_19	1.0653089521639458e-10	1.3339487528405922	3.4888674874111736e-06
cycle_20	0.0	1.3339487527340612	0.0
cycle_21	3.815478796798111e-07	1.333949134281941	-3.8365595379619144e-05
cycle_22	3.655329060547885e-07	1.3339491182669674	-4.077755077125378e-05
cycle_23	0.0	1.3339487527340612	0.0
cycle_24	5.541368228723087e-07	1.333949306870884	0.00021183978292993455
cycle_25	3.7096413829651453e-07	1.3339491236981995	-3.7824508589523465e-05
cycle_26	5.407890552588945e-07	1.3339492935231165	0.00024873905473959956
cycle_27	7.045524229032374e-07	1.333949457286484	5.779989286636145e-06
cycle_28	5.568151965618107e-07	1.3339493095492578	-0.0002088941527657595
cycle_29	5.541368228723087e-07	1.333949306870884	0.00021183978292993455
cycle_30	5.486694891199129e-07	1.3339493014035504	0.00021237575086813232
cycle_31	7.145320143897571e-07	1.3339494672660757	2.811549476844366e-06
cycle_32	5.505378596892818e-07	1.333949303271921	0.00020831730138459736
cycle_33	3.711074947898574e-07	1.3339491238415562	-3.787459649867708e-05
cycle_34	1.1124351440017222e-10	1.3339487528453047	3.008303663620815e-06
cycle_35	5.415605450198591e-07	1.3339492942946063	-0.0002498214031844692
cycle_36	5.568151965618107e-07	1.3339493095492578	-0.0002088941527657595
cycle_37	5.561542091303551e-07	1.3339493088882703	0.00020778118451858507
cycle_38	0.0	1.3339487527340612	0.0
cycle_39	5.662394049199548e-07	1.3339493189734664	0.00021126006297023103
cycle_40	7.146064343599434e-07	1.3339494673404955	2.2809713929317077e-06
cycle_41	5.35714229144002e-07	1.3339492884482904	0.00024932459069249013
cycle_42	5.242202629762716e-07	1.3339492769543242	0.0002492733097912425
cycle_43	1.1051948245466292e-10	1.3339487528445808	2.9583598349369744e-06
cycle_44	5.643949829159389e-07	1.3339493171290442	0.00021536843275854478
cycle_45	5.457626013893879e-07	1.3339492984966628	0.0002492645873966026
cycle_46	5.548300792690419e-07	1.3339493075641404	-0.00021294874865251945
cycle_47	3.709078061908677e-07	1.3339491236418675	3.708263692742131e-05
cycle_48	5.699409009740641e-07	1.3339493226749624	0.00021483238632397095
cycle_49	5.293575428000352e-07	1.3339492820916041	0.0002458291302904758
cycle_50	5.342284026821353e-07	1.333949286962464	0.00024931323591720345
cycle_51	7.145517125772827e-07	1.333949467285774	-4.240631208074497e-06
cycle_52	5.349779911845154e-07	1.3339492877120525	-0.0002503824411821953
cycle_53	5.412278378247315e-07	1.333949293961899	-0.0002059201020506718
cycle_54	5.548300792690419e-07	1.3339493075641404	-0.00021294874865251945
cycle_55	5.349779911845154e-07	1.3339492877120525	-0.0002503824411821953
cycle_56	5.706640351377246e-07	1.3339493233980966	-0.00021597299001252512
cycle_57	0.0	1.3339487527340612	0.0
cycle_58	5.561910326745689e-07	1.333949308925094	0.00021132006626611854
cycle_59	5.300848778255762e-07	1.333949282818939	-0.0002498470419432519
cycle_60	5.506451146164437e-07	1.3339493033791758	0.00021185611270069238
cycle_61	5.505378596892818e-07	1.333949303271921	0.00020831730138459736
cycle_62	3.8148911957192055e-07	1.3339491342231808	3.760255867912843e-05
cycle_63	5.35714229144002e-07	1.3339492884482904	0.00024932459069249013
cycle_64	7.145320143897571e-07	1.3339494672660757	2.811549476844366e-06
cycle_65	1.0653289361783891e-10	1.3339487528405942	-3.4890805513665413e-06
cycle_66	5.342284026821353e-07	1.333949286962464	0.00024931323591720345
cycle_67	3.759925958357613e-07	1.333949128726657	4.061647324804518e-05
cycle_68	0.0	1.3339487527340612	0.0
cycle_69	0.0	1.3339487527340612	0.0
cycle_70	1.0725698107449944e-10	1.3339487528413183	-3.5390258280032505e-06
cycle_71	5.451073515350124e-07	1.333949297841413	0.00020531431392623034
cycle_72	7.441985916400995e-11	1.3339487528084812	5.304292440277969e-07
cycle_73	0.0	1.3339487527340612	0.0
cycle_74	5.257264666935768e-07	1.3339492784605278	0.0002452651512125925
cycle_75	3.7603806313235566e-07	1.3339491287721243	-4.131855906497339e-05
cycle_76	5.40019803096925e-07	1.3339492927538643	-0.00025091798919019137
cycle_77	1.1051948245466292e-10	1.3339487528445808	2.9583598349369744e-06
cycle_78	5.15708904136325e-07	1.3339492684429655	0.00024231670850233256
cycle_79	0.0	1.3339487527340612	0.0
cycle_80	3.7096413829651453e-07	1.3339491236981995	-3.7824508589523465e-05
cycle_81	3.711074947898574e-07	1.3339491238415562	-3.787459649867708e-05
cycle_82	0.0	1.3339487527340612	0.0
cycle_83	5.505378596892818e-07	1.333949303271921	0.00020831730138459736
cycle_84	5.452825882490409e-07	1.3339492980166496	-0.00025340115004535146
cycle_85	5.307406830135086e-07	1.3339492834747442	0.0002487990580354871
cycle_86	0.0	1.3339487527340612	0.0
cycle_87	5.614086446281696e-07	1.3339493141427057	-0.0002129182103302596
cycle_88	7.145517125772827e-07	1.333949467285774	-4.240631208074497e-06
cycle_89	3.6603767039622426e-07	1.3339491187717316	3.354858602405697e-05
cycle_90	5.313593298139629e-07	1.333949284093391	-0.00024685274204261365
cycle_91	3.709078061908677e-07	1.3339491236418675	3.708263692742131e-05
cycle_92	0.0	1.3339487527340612	0.0
cycle_93	5.561910326745689e-07	1.333949308925094	0.00021132006626611854
cycle_94	5.349779911845154e-07	1.3339492877120525	-0.0002503824411821953
cycle_95	5.3508851066697e-07	1.3339492878225718	-0.00024742408134725835
cycle_96	7.145517125772827e-07	1.333949467285774	-4.240631208074497e-06
cycle_97	7.247113283370687e-07	1.3339494774453895	-1.2923308403411937e-06
cycle_98	5.465239484858664e-07	1.3339492992580098	-0.00025035687278401886
cycle_99	5.364339787372607e-07	1.33394928916804	-0.0002503967377947003
cycle_100	7.441985916400995e-11	1.3339487528084812	5.304292440277969e-07
