Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.519293034244143e-08	1.3277515020188355	-6.705145555901959e-05
cycle_2	1.1265515958980288e-07	1.3277515694810647	7.893556374610755e-05
cycle_3	9.613394647001172e-08	1.3277515529598518	-7.091180086349347e-06
cycle_4	1.8388271294522696e-07	1.3277516407086183	7.492588671564882e-05
cycle_5	1.8463639339660887e-07	1.3277516414622987	6.987823265497406e-05
cycle_6	4.51752874552902e-08	1.3277515020011927	6.696108734949302e-05
cycle_7	1.0233851666097138e-07	1.327751559164422	-6.7484127289629825e-06
cycle_8	9.933586664345739e-08	1.3277515561617719	0.0001470737604020722
cycle_9	5.140555725535734e-08	1.3277515082314626	7.396002423598613e-05
cycle_10	1.986538399334492e-07	1.3277516554797453	0.00014032833782440246
cycle_11	1.1462558552333135e-07	1.3277515714514907	6.135407661050918e-05
cycle_12	4.90144028142403e-08	1.327751505840308	7.492922184554329e-05
cycle_13	2.981263758083941e-08	1.327751486638543	-5.076713017027057e-06
cycle_14	3.3056886450388845e-08	1.3277514898827918	-1.2085126782523936e-05
cycle_15	3.321238234432755e-08	1.3277514900382874	1.4343859182641694e-06
cycle_16	5.140555725535734e-08	1.3277515082314626	7.396002423598613e-05
cycle_17	9.613394647001172e-08	1.3277515529598518	-7.091180086349347e-06
cycle_18	6.657739998194856e-08	1.3277515234033053	-8.180247504374627e-06
cycle_19	3.589057612218838e-08	1.3277514927164815	5.501680642394646e-06
cycle_20	9.936010653133209e-08	1.3277515561860118	-3.1661303285801523e-06
cycle_21	4.442160700390829e-08	1.3277515012475123	7.200874141016778e-05
cycle_22	3.5891368543872204e-08	1.3277514927172738	-5.573462584451683e-06
cycle_23	5.4031903506945866e-08	1.3277515108578086	-8.071153636013406e-05
cycle_24	9.911096421344467e-08	1.3277515559368693	1.0495482100802977e-05
cycle_25	3.589057612218838e-08	1.3277514927164815	5.501680642394646e-06
cycle_26	1.3024253914251105e-07	1.3277515870684444	0.00015243873577291955
cycle_27	0.0	1.3277514568259052	0.0
cycle_28	1.6454764140139133e-07	1.3277516213735465	-0.00014573842877035892
cycle_29	5.193447277784813e-08	1.3277515087603782	7.555866916414411e-05
cycle_30	5.155501869857915e-08	1.327751508380924	6.681300674032942e-05
cycle_31	4.270954701013352e-10	1.3277514572530007	-6.514925276257522e-06
cycle_32	5.068489994375369e-08	1.327751507510805	-7.861834417766111e-05
cycle_33	1.151935991594577e-07	1.3277515720195043	8.39900471456545e-05
cycle_34	5.132609709468383e-08	1.3277515081520024	7.360100885450693e-05
cycle_35	5.347795567489655e-08	1.3277515103038608	7.900485266920665e-05
cycle_36	1.335589316919794e-07	1.327751590384837	0.00014185094881946636
cycle_37	0.0	1.3277514568259052	0.0
cycle_38	2.98120376163169e-08	1.327751486637943	5.017088343661769e-06
cycle_39	4.4860977599370244e-08	1.3277515016868828	7.346577697092682e-05
cycle_40	4.767179984099812e-08	1.327751504497705	7.915235970296086e-05
cycle_41	0.0	1.3277514568259052	0.0
cycle_42	7.252587908013197e-08	1.3277515293517843	-1.6716997119359256e-06
cycle_43	5.49142596395491e-08	1.327751511740165	7.506501899190443e-05
cycle_44	1.3112761504396886e-07	1.3277515879535202	-1.0715598160015993e-05
cycle_45	4.487992805168872e-08	1.3277515017058332	-7.355551786841774e-05
cycle_46	1.1775691122206666e-07	1.3277515745828166	6.835611289218724e-05
cycle_47	2.8179131250638534e-10	1.3277514571076967	-4.909526760132898e-07
cycle_48	4.442160700390829e-08	1.3277515012475123	7.200874141016778e-05
cycle_49	0.0	1.3277514568259052	0.0
cycle_50	5.347795567489655e-08	1.3277515103038608	7.900485266920665e-05
cycle_51	2.817907018837218e-10	1.327751457107696	4.903890940544109e-07
cycle_52	1.986538399334492e-07	1.3277516554797453	0.00014032833782440246
cycle_53	1.7925481243796781e-07	1.3277516360807176	7.742155973300413e-05
