Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.9505922987939073e-09	1.3445572026522088	-1.2545560455157201e-05
cycle_2	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
cycle_3	1.904745805525465e-09	1.3445572026063624	-1.3969780651768016e-05
cycle_4	0.0	1.3445572007016164	0.0
cycle_5	1.812209826645983e-09	1.3445572025138264	1.0147960189332839e-05
cycle_6	1.9504473591780425e-09	1.3445572026520638	1.254165941555474e-05
cycle_7	0.0	1.3445572007016164	0.0
cycle_8	1.3296566070408744e-09	1.344557202031273	1.4229363862194866e-06
cycle_9	0.0	1.3445572007016164	0.0
cycle_10	2.3872910870359476e-09	1.3445572030889077	-2.396224754674936e-06
cycle_11	1.9045929278149742e-09	1.3445572026062094	1.3965971312923653e-05
cycle_12	1.9505922987939073e-09	1.3445572026522088	-1.2545560455157201e-05
cycle_13	1.9504473591780425e-09	1.3445572026520638	1.254165941555474e-05
cycle_14	0.0	1.3445572007016164	0.0
cycle_15	1.9045929278149742e-09	1.3445572026062094	1.3965971312923653e-05
cycle_16	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
cycle_17	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
cycle_18	0.0	1.3445572007016164	0.0
cycle_19	1.7663553952829147e-09	1.344557202467972	1.1572272086701751e-05
cycle_20	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
cycle_21	0.0	1.3445572007016164	0.0
cycle_22	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
cycle_23	1.904745805525465e-09	1.3445572026063624	-1.3969780651768016e-05
cycle_24	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
cycle_25	1.9045929278149742e-09	1.3445572026062094	1.3965971312923653e-05
cycle_26	1.8123119671642485e-09	1.3445572025139285	-1.015158471118216e-05
cycle_27	1.9504473591780425e-09	1.3445572026520638	1.254165941555474e-05
cycle_28	0.0	1.3445572007016164	0.0
cycle_29	0.0	1.3445572007016164	0.0
cycle_30	0.0	1.3445572007016164	0.0
cycle_31	0.0	1.3445572007016164	0.0
cycle_32	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
cycle_33	1.9504473591780425e-09	1.3445572026520638	1.254165941555474e-05
cycle_34	2.3872482879383483e-09	1.3445572030888648	2.3914502155220063e-06
cycle_35	1.904745805525465e-09	1.3445572026063624	-1.3969780651768016e-05
cycle_36	1.7663553952829147e-09	1.344557202467972	1.1572272086701751e-05
cycle_37	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
cycle_38	0.0	1.3445572007016164	0.0
cycle_39	1.7664654738958063e-09	1.344557202468082	-1.1575804907792975e-05
cycle_40	0.0	1.3445572007016164	0.0
cycle_41	0.0	1.3445572007016164	0.0
cycle_42	2.3872482879383483e-09	1.3445572030888648	2.3914502155220063e-06
cycle_43	1.9045929278149742e-09	1.3445572026062094	1.3965971312923653e-05
cycle_44	1.7664654738958063e-09	1.344557202468082	-1.1575804907792975e-05
cycle_45	1.9504473591780425e-09	1.3445572026520638	1.254165941555474e-05
cycle_46	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
cycle_47	0.0	1.3445572007016164	0.0
cycle_48	1.3296566070408744e-09	1.344557202031273	1.4229363862194866e-06
cycle_49	0.0	1.3445572007016164	0.0
cycle_50	1.812209826645983e-09	1.3445572025138264	1.0147960189332839e-05
cycle_51	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
cycle_52	0.0	1.3445572007016164	0.0
cycle_53	0.0	1.3445572007016164	0.0
cycle_54	0.0	1.3445572007016164	0.0
cycle_55	1.812209826645983e-09	1.3445572025138264	1.0147960189332839e-05
cycle_56	0.0	1.3445572007016164	0.0
cycle_57	1.3296566070408744e-09	1.344557202031273	1.4229363862194866e-06
cycle_58	1.9045929278149742e-09	1.3445572026062094	1.3965971312923653e-05
cycle_59	1.7663553952829147e-09	1.344557202467972	1.1572272086701751e-05
cycle_60	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
cycle_61	1.8123119671642485e-09	1.3445572025139285	-1.015158471118216e-05
cycle_62	2.3872482879383483e-09	1.3445572030888648	2.3914502155220063e-06
cycle_63	1.7663553952829147e-09	1.344557202467972	1.1572272086701751e-05
cycle_64	0.0	1.3445572007016164	0.0
cycle_65	1.7663553952829147e-09	1.344557202467972	1.1572272086701751e-05
cycle_66	2.3872910870359476e-09	1.3445572030889077	-2.396224754674936e-06
cycle_67	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
cycle_68	0.0	1.3445572007016164	0.0
cycle_69	1.9505922987939073e-09	1.3445572026522088	-1.2545560455157201e-05
cycle_70	1.7663553952829147e-09	1.344557202467972	1.1572272086701751e-05
cycle_71	1.3296566070408744e-09	1.344557202031273	1.4229363862194866e-06
cycle_72	1.812209826645983e-09	1.3445572025138264	1.0147960189332839e-05
cycle_73	1.9045929278149742e-09	1.3445572026062094	1.3965971312923653e-05
cycle_74	1.7664654738958063e-09	1.344557202468082	-1.1575804907792975e-05
cycle_75	0.0	1.3445572007016164	0.0
cycle_76	0.0	1.3445572007016164	0.0
cycle_77	2.3872910870359476e-09	1.3445572030889077	-2.396224754674936e-06
cycle_78	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
cycle_79	0.0	1.3445572007016164	0.0
cycle_80	1.9045929278149742e-09	1.3445572026062094	1.3965971312923653e-05
cycle_81	1.9045929278149742e-09	1.3445572026062094	1.3965971312923653e-05
cycle_82	1.812209826645983e-09	1.3445572025138264	1.0147960189332839e-05
cycle_83	1.3296645451355005e-09	1.344557202031281	-1.425595707760241e-06
cycle_84	0.0	1.3445572007016164	0.0
