Cycle	KLvalue	Hvalue	DFvalue
cycle_1	9.875549121241e-07	1.3190652738186446	9.495340831466859e-05
cycle_2	9.87712407862773e-07	1.3190652739761404	-9.661589083265198e-05
cycle_3	9.532992423788578e-07	1.319065239562975	7.619229422373142e-05
cycle_4	1.5446539027297312e-06	1.319065830917635	-0.0003794329135357599
cycle_5	1.5459032858267108e-06	1.3190658321670181	-0.00037934492602720304
cycle_6	4.951594689828198e-13	1.3190642862642277	2.1864391441805964e-07
cycle_7	8.779410475279192e-07	1.3190651642047801	7.381421437552271e-05
cycle_8	9.134101401908623e-07	1.3190651996738727	9.168068362019888e-05
cycle_9	1.4808689158263277e-06	1.3190657671326482	-0.0003933607335103173
cycle_10	1.3639438913304325e-06	1.3190656502076237	-0.00046023617491702806
cycle_11	1.9265268149104564e-06	1.3190662127905473	8.275313490291314e-06
cycle_12	1.5803600879604751e-06	1.3190658666238204	0.00039719911749358516
cycle_13	9.531359520531524e-07	1.3190652393996845	7.668356574980217e-05
cycle_14	9.537628250511077e-07	1.3190652400265575	7.645969420122523e-05
cycle_15	1.5328897312039125e-06	1.3190658191534637	0.0004656642826715296
cycle_16	2.0863200300147433e-06	1.3190663725837624	2.1111473575974316e-05
cycle_17	1.4760785969070156e-06	1.3190657623423294	0.000390493032480399
cycle_18	1.4266128278705992e-09	1.3190642876903453	3.251310330798507e-06
cycle_19	1.4148451921158767e-06	1.3190657011089246	0.0004618998478546077
cycle_20	1.4266128278705992e-09	1.3190642876903453	3.251310330798507e-06
cycle_21	1.361754230988499e-06	1.3190656480179634	0.00045759972330133847
cycle_22	1.5649731981426385e-06	1.3190658512369307	0.0004832662783099684
cycle_23	1.566172572076141e-06	1.3190658524363046	0.00048348832087868887
cycle_24	2.356831341199239e-09	1.319064288620564	1.5182845578998183e-05
cycle_25	2.210603700092406e-09	1.3190642884743362	-1.7948741937445778e-05
cycle_26	2.1922526571849232e-09	1.3190642884559851	1.8167883937880713e-05
cycle_27	1.541986872244383e-06	1.3190658282506047	0.00037630166372887297
cycle_28	2.2321130499491915e-09	1.3190642884958454	1.847572650404139e-05
cycle_29	2.0021745071874264e-06	1.3190662884382396	-9.791652026802655e-06
cycle_30	9.134317094372513e-07	1.319065199695442	9.199344492422101e-05
cycle_31	1.5567049959641643e-06	1.3190658429687285	0.0003842550552892732
cycle_32	9.923713730208839e-07	1.3190652786351054	-6.406939763020647e-05
cycle_33	1.5157167456147924e-06	1.319065801980478	0.0004720005265352878
cycle_34	1.5452782816116617e-06	1.319065831542014	-0.00037938891946837083
cycle_35	3.0084302826693943e-09	1.3190642892721627	5.284188494547593e-07
cycle_36	9.510020774761152e-07	1.3190652372658098	-7.868183991671662e-05
cycle_37	1.5578393280368807e-06	1.3190658441030605	0.0003845217820710456
cycle_38	2.161455659066558e-06	1.3190664477193916	6.427322069568753e-06
cycle_39	2.312668223591885e-09	1.3190642885764006	1.5088751282255064e-05
cycle_40	1.5053917130636307e-06	1.3190657916554456	-0.0003826463500041233
cycle_41	2.289879563743824e-09	1.3190642885536121	1.5133393078126112e-05
cycle_42	2.289401168642513e-09	1.3190642885531336	1.4865530390872905e-05
cycle_43	2.310970415031477e-09	1.3190642885747028	1.517829169489504e-05
cycle_44	2.081748174509457e-06	1.319066368011907	8.075164775134258e-06
cycle_45	2.2117893627715546e-09	1.3190642884755217	1.8212483409774105e-05
cycle_46	1.5148971131417888e-06	1.3190658011608456	0.0003873755371341381
cycle_47	1.4655457293288876e-06	1.3190657518094617	-0.0003851540564424605
cycle_48	1.4523698356194714e-06	1.319065738633568	-0.0004680644359765229
cycle_49	1.0269057023615247e-06	1.319065313169435	8.000128162183318e-05
cycle_50	1.4416602141520407e-06	1.3190657279239466	-0.0003721175249579711
cycle_51	3.0981930354556653e-09	1.3190642893619255	5.775478426062186e-07
cycle_52	1.4736037189377882e-06	1.3190657598674513	-0.0004628483984773224
cycle_53	3.052513852797034e-09	1.3190642893162463	3.097303593602163e-07
cycle_54	2.1264900951223353e-09	1.3190642883902226	-1.7640775400451503e-05
cycle_55	2.0032028328342832e-06	1.3190662894665652	6.009533455197946e-06
cycle_56	8.787612827965141e-07	1.3190651650250154	-7.535227027039015e-05
cycle_57	9.192961922255272e-07	1.3190652055599248	-6.052495112202072e-05
cycle_58	1.5131593664174936e-06	1.319065799423099	0.000387154032249426
cycle_59	1.5042453681002321e-06	1.3190657905091006	-0.0003823819422557051
cycle_60	1.3742377038550302e-06	1.3190656605014364	0.00046492978652978856
cycle_61	2.1672484917800716e-09	1.319064288430981	1.8207928205671298e-05
cycle_62	1.4491588067877537e-06	1.3190657354225392	0.0004651228948625019
cycle_63	1.4344395410925692e-06	1.3190657207032737	0.0004569508629905239
cycle_64	1.4857494692321893e-06	1.3190657720132017	0.0004681650442673879
cycle_65	2.356649597690108e-09	1.319064288620382	1.5446109178141043e-05
cycle_66	1.5843655879477225e-06	1.3190658706293203	-0.00040036383258473807
cycle_67	3.134159598516817e-13	1.3190642862640458	-4.4619321182270966e-08
cycle_68	1.5184696426917554e-06	1.3190658047333752	-0.0003904088942997541
cycle_69	4.737321646075543e-13	1.3190642862642061	2.632629437782086e-07
cycle_70	2.1474372280394505e-09	1.3190642884111696	-1.7948979472548476e-05
cycle_71	1.5431253859721217e-06	1.3190658293891184	0.0003762959234719365
cycle_72	1.400770463344525e-06	1.319065687034196	0.0004539057941478908
cycle_73	2.1902201163825907e-09	1.3190642884539525	1.789972210575197e-05
cycle_74	2.0818275056067037e-06	1.3190663680912382	5.040992909766118e-06
cycle_75	1.4692205785316048e-09	1.319064287732953	-3.2988251716936645e-06
cycle_76	2.0055033574384318e-06	1.31906629176709	6.011832640429038e-06
cycle_77	1.5348858086738915e-06	1.3190658211495412	-0.00048333200599037784
