Cycle	KLvalue	Hvalue	DFvalue
cycle_1	4.839772249631835e-09	1.3655045875320122	4.541238361799316e-06
cycle_2	1.882560773935893e-11	1.3655045827110655	8.453069009206615e-07
cycle_3	1.6888490605992956e-11	1.3655045827091283	8.03389519687947e-07
cycle_4	4.770055350711289e-09	1.3655045874622953	1.2898235258407276e-05
cycle_5	1.813449390652977e-11	1.3655045827103744	1.0448509691340924e-06
cycle_6	4.027454869603986e-09	1.3655045867196947	1.594998088699784e-05
cycle_7	3.904303269575138e-09	1.3655045865965432	-3.296370010341665e-06
cycle_8	4.785935092677107e-09	1.365504587478175	9.958954013566945e-06
cycle_9	4.3566268370653916e-09	1.3655045870488667	1.6191114382724248e-05
cycle_10	2.137340304741997e-11	1.3655045827136132	2.4144132204639845e-07
cycle_11	4.5854520180910185e-09	1.3655045872776919	-1.7003462880749165e-05
cycle_12	4.357016913925094e-09	1.3655045870492568	-1.6199828025975638e-05
cycle_13	3.904303269575138e-09	1.3655045865965432	-3.296370010341665e-06
cycle_14	4.523034946579685e-09	1.365504587215275	-1.310707171159331e-05
cycle_15	4.223407845671545e-09	1.3655045869156477	9.355653520781715e-06
cycle_16	3.8641898569835575e-09	1.3655045865564297	-1.1411794337390369e-05
cycle_17	1.813449390652977e-11	1.3655045827103744	1.0448509691340924e-06
cycle_18	4.283275567562583e-09	1.3655045869755154	1.2648059374231746e-05
cycle_19	4.539580933382581e-09	1.3655045872318208	1.229460268781235e-05
cycle_20	3.4667196890936225e-09	1.3655045861589596	2.8479929174984875e-06
cycle_21	1.7579604438822116e-11	1.3655045827098193	6.038454514745162e-07
cycle_22	4.585107848953385e-09	1.3655045872773477	1.69942923212707e-05
cycle_23	4.840463363464664e-09	1.3655045875327032	4.341694293585885e-06
cycle_24	3.928365022165536e-09	1.3655045866206048	8.552542177520106e-06
cycle_25	5.1350310115161335e-09	1.365504587827271	-3.74780677903086e-06
cycle_26	5.818994119888288e-09	1.365504588511234	-3.989953430982851e-06
cycle_27	1.8825718761661392e-11	1.3655045827110657	-8.453445523026737e-07
cycle_28	4.374206441504214e-09	1.3655045870664462	1.6794959834198764e-05
cycle_29	4.057604585661068e-09	1.3655045867498443	-1.2456856865905586e-05
cycle_30	0.0	1.3655045826922398	0.0
cycle_31	4.190281566174292e-09	1.3655045868825215	1.2053489319485688e-05
cycle_32	4.162356181947047e-09	1.365504586854596	-1.5396226946906566e-05
cycle_33	4.283275567562583e-09	1.3655045869755154	1.2648059374231746e-05
cycle_34	3.812626214738657e-09	1.365504586504866	1.5146789297371122e-05
cycle_35	4.0573422954715e-09	1.365504586749582	1.2448741919024453e-05
cycle_36	0.0	1.3655045826922398	0.0
cycle_37	3.9042458155336135e-09	1.3655045865964857	3.288561461256556e-06
cycle_38	4.357016913925094e-09	1.3655045870492568	-1.6199828025975638e-05
cycle_39	3.6960371985195195e-09	1.365504586388277	8.752317869953341e-06
cycle_40	4.475255666047673e-09	1.3655045871674956	1.0200727413423039e-05
cycle_41	3.4453937480805052e-09	1.3655045861376336	-3.096367726163063e-06
cycle_42	2.13734585585712e-11	1.3655045827136134	-2.414840689635156e-07
cycle_43	1.6888490605992956e-11	1.3655045827091283	8.03389519687947e-07
cycle_44	3.2518910342282936e-09	1.365504585944131	2.0448013278717703e-06
cycle_45	1.7579659949973347e-11	1.3655045827098196	-6.03880610738905e-07
cycle_46	3.4667196890936225e-09	1.3655045861589596	2.8479929174984875e-06
cycle_47	0.0	1.3655045826922398	0.0
cycle_48	5.1350310115161335e-09	1.365504587827271	-3.74780677903086e-06
cycle_49	2.137340304741997e-11	1.3655045827136132	2.4144132204639845e-07
cycle_50	4.304405887278762e-09	1.3655045869966458	-1.3306396447365643e-05
cycle_51	3.0151663388267025e-09	1.3655045857074062	-2.8963941239301683e-06
cycle_52	4.3076447409085006e-09	1.3655045869998848	-1.250299327809623e-05
cycle_53	1.4340750809083147e-11	1.3655045827065806	1.9952903634878894e-07
cycle_54	3.6971382622041915e-09	1.3655045863893782	2.2438994537465895e-06
cycle_55	0.0	1.3655045826922398	0.0
cycle_56	1.813449390652977e-11	1.3655045827103744	1.0448509691340924e-06
cycle_57	4.726506852570367e-09	1.3655045874187466	-1.704552321085684e-05
cycle_58	4.076167903210859e-09	1.3655045867684077	1.3294048819945115e-05
