Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2340986565995138e-09	1.3145363670132644	9.065014392184434e-06
cycle_2	1.5234009054232445e-09	1.3145363673025665	1.7126179935100794e-05
cycle_3	8.674054807755738e-10	1.314536366646571	-1.8858322790582527e-06
cycle_4	0.0	1.3145363657791655	0.0
cycle_5	0.0	1.3145363657791655	0.0
cycle_6	1.5712241507870317e-09	1.3145363673503896	-1.5244309686857083e-05
cycle_7	1.890161915873989e-09	1.3145363676693276	6.174599809949388e-06
cycle_8	1.571063612537671e-09	1.3145363673502293	1.5241167398982736e-05
cycle_9	1.2340986565995138e-09	1.3145363670132644	9.065014392184434e-06
cycle_10	8.673990969931822e-10	1.3145363666465646	1.8840974742584393e-06
cycle_11	1.2340986565995138e-09	1.3145363670132644	9.065014392184434e-06
cycle_12	0.0	1.3145363657791655	0.0
cycle_13	1.1864359494850873e-09	1.3145363669656016	1.0950026928302492e-05
cycle_14	1.1864359494850873e-09	1.3145363669656016	1.0950026928302492e-05
cycle_15	1.1864359494850873e-09	1.3145363669656016	1.0950026928302492e-05
cycle_16	1.2340986565995138e-09	1.3145363670132644	9.065014392184434e-06
cycle_17	0.0	1.3145363657791655	0.0
cycle_18	1.1864359494850873e-09	1.3145363669656016	1.0950026928302492e-05
cycle_19	8.673990969931822e-10	1.3145363666465646	1.8840974742584393e-06
cycle_20	1.1864359494850873e-09	1.3145363669656016	1.0950026928302492e-05
cycle_21	1.890261003278937e-09	1.3145363676694266	-6.17838023281303e-06
cycle_22	1.2341601074439268e-09	1.3145363670133259	-9.067482650892966e-06
cycle_23	1.5234009054232445e-09	1.3145363673025665	1.7126179935100794e-05
cycle_24	1.2340986565995138e-09	1.3145363670132644	9.065014392184434e-06
cycle_25	0.0	1.3145363657791655	0.0
cycle_26	1.1864359494850873e-09	1.3145363669656016	1.0950026928302492e-05
cycle_27	0.0	1.3145363657791655	0.0
cycle_28	1.2341601074439268e-09	1.3145363670133259	-9.067482650892966e-06
cycle_29	8.674054807755738e-10	1.314536366646571	-1.8858322790582527e-06
cycle_30	1.571063612537671e-09	1.3145363673502293	1.5241167398982736e-05
cycle_31	1.5234009054232445e-09	1.3145363673025665	1.7126179935100794e-05
cycle_32	8.674054807755738e-10	1.314536366646571	-1.8858322790582527e-06
cycle_33	8.674054807755738e-10	1.314536366646571	-1.8858322790582527e-06
cycle_34	1.186503784111892e-09	1.3145363669656693	-1.09523998680916e-05
cycle_35	1.1864359494850873e-09	1.3145363669656016	1.0950026928302492e-05
cycle_36	1.5234009054232445e-09	1.3145363673025665	1.7126179935100794e-05
cycle_37	1.2340986565995138e-09	1.3145363670132644	9.065014392184434e-06
cycle_38	0.0	1.3145363657791655	0.0
cycle_39	1.1864359494850873e-09	1.3145363669656016	1.0950026928302492e-05
cycle_40	1.2341601074439268e-09	1.3145363670133259	-9.067482650892966e-06
cycle_41	1.2341601074439268e-09	1.3145363670133259	-9.067482650892966e-06
cycle_42	0.0	1.3145363657791655	0.0
cycle_43	1.571063612537671e-09	1.3145363673502293	1.5241167398982736e-05
cycle_44	1.186503784111892e-09	1.3145363669656693	-1.09523998680916e-05
cycle_45	1.890161915873989e-09	1.3145363676693276	6.174599809949388e-06
cycle_46	0.0	1.3145363657791655	0.0
cycle_47	0.0	1.3145363657791655	0.0
cycle_48	1.5234009054232445e-09	1.3145363673025665	1.7126179935100794e-05
cycle_49	1.1864359494850873e-09	1.3145363669656016	1.0950026928302492e-05
cycle_50	0.0	1.3145363657791655	0.0
cycle_51	1.5234009054232445e-09	1.3145363673025665	1.7126179935100794e-05
cycle_52	0.0	1.3145363657791655	0.0
cycle_53	0.0	1.3145363657791655	0.0
cycle_54	0.0	1.3145363657791655	0.0
cycle_55	0.0	1.3145363657791655	0.0
cycle_56	8.674054807755738e-10	1.314536366646571	-1.8858322790582527e-06
cycle_57	1.2340986565995138e-09	1.3145363670132644	9.065014392184434e-06
cycle_58	1.571063612537671e-09	1.3145363673502293	1.5241167398982736e-05
cycle_59	1.186503784111892e-09	1.3145363669656693	-1.09523998680916e-05
cycle_60	1.2340986565995138e-09	1.3145363670132644	9.065014392184434e-06
cycle_61	0.0	1.3145363657791655	0.0
cycle_62	8.673990969931822e-10	1.3145363666465646	1.8840974742584393e-06
cycle_63	0.0	1.3145363657791655	0.0
cycle_64	1.2341601074439268e-09	1.3145363670133259	-9.067482650892966e-06
cycle_65	1.1864359494850873e-09	1.3145363669656016	1.0950026928302492e-05
cycle_66	1.1864359494850873e-09	1.3145363669656016	1.0950026928302492e-05
cycle_67	1.1864359494850873e-09	1.3145363669656016	1.0950026928302492e-05
cycle_68	1.2340986565995138e-09	1.3145363670132644	9.065014392184434e-06
cycle_69	1.1864359494850873e-09	1.3145363669656016	1.0950026928302492e-05
cycle_70	8.673990969931822e-10	1.3145363666465646	1.8840974742584393e-06
cycle_71	1.571063612537671e-09	1.3145363673502293	1.5241167398982736e-05
cycle_72	1.186503784111892e-09	1.3145363669656693	-1.09523998680916e-05
cycle_73	1.890261003278937e-09	1.3145363676694266	-6.17838023281303e-06
cycle_74	1.2340986565995138e-09	1.3145363670132644	9.065014392184434e-06
cycle_75	1.5712241507870317e-09	1.3145363673503896	-1.5244309686857083e-05
cycle_76	1.2340986565995138e-09	1.3145363670132644	9.065014392184434e-06
cycle_77	0.0	1.3145363657791655	0.0
cycle_78	8.673990969931822e-10	1.3145363666465646	1.8840974742584393e-06
cycle_79	8.674054807755738e-10	1.314536366646571	-1.8858322790582527e-06
cycle_80	0.0	1.3145363657791655	0.0
cycle_81	1.571063612537671e-09	1.3145363673502293	1.5241167398982736e-05
cycle_82	1.1864359494850873e-09	1.3145363669656016	1.0950026928302492e-05
cycle_83	1.186503784111892e-09	1.3145363669656693	-1.09523998680916e-05
cycle_84	1.5712241507870317e-09	1.3145363673503896	-1.5244309686857083e-05
cycle_85	0.0	1.3145363657791655	0.0
cycle_86	1.2340986565995138e-09	1.3145363670132644	9.065014392184434e-06
cycle_87	1.5234009054232445e-09	1.3145363673025665	1.7126179935100794e-05
cycle_88	1.571063612537671e-09	1.3145363673502293	1.5241167398982736e-05
cycle_89	1.5234009054232445e-09	1.3145363673025665	1.7126179935100794e-05
cycle_90	1.5235678274549969e-09	1.3145363673027335	-1.7129226904055717e-05
cycle_91	1.890261003278937e-09	1.3145363676694266	-6.17838023281303e-06
