Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.547779763022561e-06	1.3532457537621356	3.840224457613006e-05
cycle_2	1.2259280368631664e-06	1.3532454319104095	0.00032954310815175303
cycle_3	1.0240478321987823e-06	1.353245230030205	8.329280296054398e-05
cycle_4	1.3017782276580903e-06	1.3532455077606005	0.00025099188522520466
cycle_5	0.0	1.3532442059823726	0.0
cycle_6	3.0585742827327067e-09	1.353244209040947	-1.2507271797357333e-05
cycle_7	1.304526037859688e-06	1.3532455105084105	0.00026478911788940795
cycle_8	1.1309976221673956e-06	1.3532453369799948	-0.00020252569086176564
cycle_9	9.720980593264095e-07	1.3532451780804322	9.492617348599852e-05
cycle_10	2.9167662174423015e-09	1.353244208899139	-1.1917356041557525e-05
cycle_11	1.2307469905437074e-06	1.3532454367293634	0.00033057204624248326
cycle_12	1.1009951867979595e-06	1.3532453069775596	0.0002913496919883518
cycle_13	1.155793174056896e-06	1.3532453617755469	0.0003179209018975282
cycle_14	1.313226303145676e-06	1.3532455192086759	0.00022401853813314165
cycle_15	1.6135312284060177e-06	1.3532458195136012	5.0729508866198536e-05
cycle_16	1.2179851998639357e-06	1.3532454239675726	0.0003065452348215425
cycle_17	1.31166243533265e-06	1.3532455176448082	-0.0003444389973895623
cycle_18	9.372335107449281e-07	1.3532451432158834	7.760644749238432e-05
cycle_19	8.42348671370452e-07	1.3532450483310443	7.57048879690414e-05
cycle_20	1.064714416354473e-06	1.3532452706967892	-0.0002777160232212972
cycle_21	1.1346094105912918e-06	1.3532453405917835	-0.0002885128319420338
cycle_22	2.601850512817805e-09	1.3532442085842233	-9.216995271565942e-06
cycle_23	1.2305770067944088e-06	1.3532454365593796	-0.0003316318253556716
cycle_24	1.1367716832855201e-06	1.353245342754056	-0.0002887369855794075
cycle_25	9.724800256183386e-07	1.3532451784623984	-9.698182493755869e-05
cycle_26	1.2688560878659771e-06	1.3532454748384606	0.00033268426389498895
cycle_27	1.181626230195576e-06	1.353245387608603	-0.0002412278540071533
cycle_28	1.2378825328673848e-06	1.3532454438649058	-0.00021195800481216276
cycle_29	1.0190020498512808e-06	1.3532452249844227	8.145216652033493e-05
cycle_30	3.139461191015158e-09	1.353244209121834	1.2022375228570858e-05
cycle_31	1.1715417213564727e-06	1.353245377524094	0.00029068138937243804
cycle_32	9.366814662792322e-07	1.353245142663839	-8.077886632218423e-05
cycle_33	2.9934815737320264e-09	1.3532442089758545	1.0834927033465114e-05
cycle_34	1.2351851801928326e-06	1.353245441167553	0.0003306786768821346
cycle_35	2.333241877483516e-09	1.3532442083156146	-1.2990550158575864e-05
cycle_36	1.2433342334028374e-06	1.3532454493166062	0.00021006656380695432
cycle_37	2.7550497994077716e-09	1.3532442087374226	1.4019215042626598e-05
cycle_38	1.2909477663525237e-06	1.353245496930139	0.00022215542286668777
cycle_39	2.092270634523885e-09	1.3532442080746434	-3.7759157707206725e-06
cycle_40	2.644109153848717e-09	1.353244208626482	-1.4503473949933898e-05
cycle_41	2.604592042043663e-09	1.3532442085869647	1.013462781929153e-05
cycle_42	1.1784502696454702e-06	1.3532453844326424	-0.00028133892910575664
cycle_43	1.541474297817036e-06	1.3532457474566706	-4.493224950546937e-05
cycle_44	1.2239034728467324e-06	1.3532454298858456	0.00032965605539581055
cycle_45	1.970180740773486e-09	1.3532442079525535	-4.4766430584153305e-06
cycle_46	9.777284237788564e-07	1.3532451837107966	-9.369708709955349e-05
cycle_47	1.2127261656558197e-06	1.3532454187085383	0.000305405661020941
cycle_48	1.6079528959433986e-06	1.3532458139352688	2.5020885940807425e-05
cycle_49	1.242017851399435e-06	1.353245448000224	-0.000212773897986962
cycle_50	1.4708030118271154e-06	1.3532456767853847	2.5642056275032576e-05
cycle_51	1.2448084524829817e-06	1.3532454507908254	-0.00021255470156478218
cycle_52	1.217104616424436e-06	1.3532454230869893	0.0002946316761455181
cycle_53	9.297506213812312e-07	1.3532451357329942	-7.843967528586848e-05
cycle_54	9.349379536671698e-07	1.3532451409203263	-7.866685156260322e-05
cycle_55	1.2432953527818924e-06	1.3532454492777255	0.00019460032692281137
cycle_56	1.1951358713235827e-06	1.3532454011182442	0.0002141105305697999
cycle_57	2.9165603265823847e-09	1.3532442088989332	1.1911522714569411e-05
cycle_58	7.239597810126952e-12	1.3532442059896124	2.2198237842330215e-07
cycle_59	1.1715316292071343e-06	1.3532453775140019	0.00028998055009249457
cycle_60	1.2971812078932388e-06	1.3532455031635808	0.0002070506977593367
cycle_61	1.2901234766604652e-06	1.3532454961058493	0.00020646798438139768
cycle_62	2.634016893487967e-09	1.3532442086163896	-1.380261448546971e-05
cycle_63	1.476113854037564e-06	1.3532456820962269	-5.45251749226594e-05
cycle_64	2.7618867748380183e-09	1.3532442087442595	1.568550088892895e-05
cycle_65	1.246174314017967e-06	1.3532454521566868	-0.00021266697328375939
cycle_66	8.817036379338283e-07	1.3532450876860107	9.04309861639585e-05
cycle_67	3.2715944953132237e-09	1.3532442092539672	-2.7033174486157385e-06
cycle_68	1.5436333925533674e-06	1.3532457496157653	3.899615915287091e-05
cycle_69	9.697517380780063e-07	1.3532451757341109	-9.605625556968755e-05
cycle_70	1.360878955580791e-06	1.3532455668613284	0.0002201971082872456
cycle_71	1.297340038008965e-06	1.3532455033224107	0.00025088525458555333
