Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.3698199519129872e-08	1.3136529375237662	4.782789761353934e-05
cycle_2	1.3702448564689718e-08	1.3136529375280153	-4.785529825962476e-05
cycle_3	6.8407501885303645e-12	1.3136529238324075	8.515606211845217e-07
cycle_4	6.8407501885303645e-12	1.3136529238324075	-8.515743024628541e-07
cycle_5	8.018010921873042e-09	1.3136529318435777	-8.493886123339678e-07
cycle_6	8.01798466509851e-09	1.3136529318435515	8.333526171355743e-07
cycle_7	1.443730390793263e-08	1.3136529382628708	4.730779245015748e-05
cycle_8	1.3698199519129872e-08	1.3136529375237662	4.782789761353934e-05
cycle_9	1.3949588484329922e-08	1.3136529377751551	4.7006549626693594e-05
cycle_10	1.0285938767395919e-11	1.3136529238358527	3.017203453192785e-07
cycle_11	8.216475888556118e-09	1.3136529320420425	-1.7011545541123496e-06
cycle_12	7.83436554518957e-09	1.3136529316599324	-3.197618711481276e-07
cycle_13	1.4370756862280842e-08	1.3136529381963236	4.898052307117373e-05
cycle_14	1.3285466615720054e-08	1.3136529371110333	4.5874189719519176e-05
cycle_15	1.415125272519191e-08	1.3136529379768196	4.783764144922209e-05
cycle_16	8.100797810328686e-12	1.3136529238336676	-1.133032203393114e-06
cycle_17	6.8407501885303645e-12	1.3136529238324075	8.515606211845217e-07
cycle_18	1.7344713720834903e-08	1.3136529411702804	1.3335769427247346e-05
cycle_19	1.3960595290907207e-08	1.313652937786162	-4.788602727223701e-05
cycle_20	1.028599427854715e-11	1.3136529238358527	-3.0174091725232444e-07
cycle_21	1.4149030280741215e-08	1.313652937974597	4.6986076209898364e-05
cycle_22	1.1976533986768345e-08	1.3136529358021007	3.53483465653226e-05
cycle_23	1.2354725742458328e-08	1.3136529361802924	3.6179261787505634e-05
cycle_24	1.415125272519191e-08	1.3136529379768196	4.783764144922209e-05
cycle_25	1.3885226635146353e-08	1.3136529377107933	4.784798459128714e-05
cycle_26	1.7344713720834903e-08	1.3136529411702804	1.3335769427247346e-05
cycle_27	8.40907693477888e-09	1.3136529322346437	-8.700536684447258e-07
cycle_28	1.3482436389544716e-08	1.313652937308003	4.670528623568204e-05
cycle_29	7.83444847884951e-09	1.3136529316600152	3.0409305729062197e-07
cycle_30	1.1976533986768345e-08	1.3136529358021007	3.53483465653226e-05
cycle_31	1.370038471559809e-08	1.3136529375259514	4.6996601957116635e-05
cycle_32	1.4435081463481936e-08	1.313652938260648	4.815936213448113e-05
cycle_33	1.1782488873457453e-08	1.3136529356080557	-3.5351831580987536e-05
cycle_34	1.3956429234518453e-08	1.3136529377819959	4.7858110247878116e-05
cycle_35	1.1854888015694343e-08	1.3136529356804547	-3.566383147268759e-05
cycle_36	8.063549827852512e-12	1.3136529238336303	-1.1533061565760505e-06
cycle_37	4.6555537203119e-12	1.3136529238302224	-2.0278646040150505e-08
cycle_38	1.1780194597577065e-08	1.3136529356057614	3.532826889934837e-05
cycle_39	1.3418074540361147e-08	1.3136529372436412	4.754672120027559e-05
cycle_40	1.1788295339876242e-08	1.313652935613862	3.646128490109035e-05
cycle_41	6.8779981710065385e-12	1.3136529238324448	-8.313003492799176e-07
cycle_42	1.3698199519129872e-08	1.3136529375237662	4.782789761353934e-05
cycle_43	1.0285938767395919e-11	1.3136529238358527	3.017203453192785e-07
cycle_44	1.3896296946480646e-08	1.3136529377218638	-4.7044472641366575e-05
cycle_45	1.3953754540718677e-08	1.3136529377793214	-4.7034452969774154e-05
cycle_46	1.2047443431750793e-08	1.3136529358730102	3.5619655165741726e-05
cycle_47	1.2354725742458328e-08	1.3136529361802924	3.6179261787505634e-05
cycle_48	8.01798466509851e-09	1.3136529318435515	8.333526171355743e-07
cycle_49	1.7346830472053654e-08	1.3136529411723974	-1.337046097021899e-05
cycle_50	1.1844556446760635e-08	1.3136529356701234	3.4486833934754824e-05
cycle_51	1.4085698718524498e-08	1.3136529379112654	-4.789622952000583e-05
cycle_52	1.159892643043392e-08	1.313652935424493	-3.4198349911362946e-05
cycle_53	1.1414468537029876e-08	1.3136529352400352	3.5630365311289935e-05
cycle_54	8.063549827852512e-12	1.3136529238336303	-1.1533061565760505e-06
cycle_55	7.636255960896676e-09	1.3136529314618226	-8.287328673306504e-07
cycle_56	1.2354725742458328e-08	1.3136529361802924	3.6179261787505634e-05
cycle_57	0.0	1.3136529238255668	0.0
cycle_58	0.0	1.3136529238255668	0.0
cycle_59	1.4083751220805851e-08	1.313652937909318	4.869935354340216e-05
cycle_60	1.1656754062006058e-08	1.3136529354823208	-3.4530609221483655e-05
cycle_61	1.1979941927364735e-08	1.3136529358055087	3.648136725992179e-05
cycle_62	1.3698199519129872e-08	1.3136529375237662	4.782789761353934e-05
cycle_63	1.724623732712871e-08	1.313652941071804	-1.1385768955429754e-05
cycle_64	6.8779981710065385e-12	1.3136529238324448	-8.313003492799176e-07
cycle_65	1.1282745793206317e-08	1.3136529351083126	-3.3678667806236184e-05
cycle_66	1.4629904954155393e-08	1.3136529384554718	4.8138893335825106e-05
cycle_67	8.028296860640438e-09	1.3136529318538637	-5.476682670146893e-07
cycle_68	1.375945946069379e-08	1.313652937585026	4.702701373171525e-05
cycle_69	1.1844556446760635e-08	1.3136529356701234	3.4486833934754824e-05
cycle_70	1.1788295339876242e-08	1.313652935613862	3.646128490109035e-05
cycle_71	1.389210463331736e-08	1.3136529377176713	4.8679271184570716e-05
cycle_72	8.018010921873042e-09	1.3136529318435777	-8.493886123339678e-07
cycle_73	8.018010921873042e-09	1.3136529318435777	-8.493886123339678e-07
cycle_74	1.7714066435914333e-08	1.3136529415396332	1.2504106658040026e-05
cycle_75	0.0	1.3136529238255668	0.0
cycle_76	6.8779981710065385e-12	1.3136529238324448	8.312865932835756e-07
cycle_77	1.1782488873457453e-08	1.3136529356080557	-3.5351831580987536e-05
cycle_78	8.01798466509851e-09	1.3136529318435515	8.333526171355743e-07
cycle_79	1.2169010854545803e-08	1.3136529359945777	-3.505048741431205e-05
cycle_80	1.159551848983753e-08	1.3136529354210853	-3.533137060596214e-05
cycle_81	1.3482436389544716e-08	1.313652937308003	4.670528623568204e-05
cycle_82	1.2166487151077376e-08	1.313652935992054	3.502615191813829e-05
cycle_83	8.018010921873042e-09	1.3136529318435777	-8.493886123339678e-07
cycle_84	1.1976533986768345e-08	1.3136529358021007	3.53483465653226e-05
cycle_85	4.6555537203119e-12	1.3136529238302224	2.0269335043732184e-08
cycle_86	1.8199596663048823e-08	1.3136529420251635	1.3636645137926617e-05
cycle_87	8.01798466509851e-09	1.3136529318435515	8.333526171355743e-07
cycle_88	1.1844556446760635e-08	1.3136529356701234	3.4486833934754824e-05
cycle_89	8.21773199488618e-09	1.3136529320432988	1.986450977708998e-06
cycle_90	1.1780194597577065e-08	1.3136529356057614	3.532826889934837e-05
cycle_91	1.197876864367231e-08	1.3136529358043354	-3.5372301866343214e-05
cycle_92	1.7718721989634645e-08	1.3136529415442888	1.2524375993083758e-05
cycle_93	1.028599427854715e-11	1.3136529238358527	-3.0174091725232444e-07
cycle_94	1.2163079154969836e-08	1.313652935988646	3.615917942867419e-05
cycle_95	6.8779981710065385e-12	1.3136529238324448	8.312865932835756e-07
cycle_96	1.4149030280741215e-08	1.313652937974597	4.6986076209898364e-05
cycle_97	1.1282745793206317e-08	1.3136529351083126	-3.3678667806236184e-05
cycle_98	4.6555537203119e-12	1.3136529238302224	2.0269335043732184e-08
cycle_99	7.833225734721339e-09	1.3136529316587926	2.3636488322154037e-09
cycle_100	1.3896296946480646e-08	1.3136529377218638	-4.7044472641366575e-05
