Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.2828320072877375e-09	1.3327871358584158	-7.477770436192799e-08
cycle_2	2.0349957274845565e-09	1.3327871366105795	-1.1936021438618827e-05
cycle_3	1.812193506367521e-09	1.3327871363877772	-1.2823725653532403e-05
cycle_4	1.345885847214845e-09	1.3327871359214694	7.597012384730206e-07
cycle_5	1.8772116638920977e-09	1.3327871364527952	-1.286332558919634e-05
cycle_6	1.8772116638920977e-09	1.3327871364527952	-1.286332558919634e-05
cycle_7	2.6323744295453366e-09	1.332787137207958	-3.2061173421138456e-06
cycle_8	1.489354473083182e-09	1.3327871360649381	-8.020713921363942e-07
cycle_9	3.631983602758737e-12	1.3327871345792155	3.953128346889656e-08
cycle_10	2.2294555090951462e-09	1.332787136805039	1.685771096043842e-05
cycle_11	0.0	1.3327871345755837	0.0
cycle_12	1.780080971514053e-09	1.3327871363556647	1.1430493991326784e-05
cycle_13	1.8885414898583974e-09	1.332787136464125	-1.451076769254378e-05
cycle_14	1.906979629762162e-09	1.3327871364825632	1.2933036270423859e-05
cycle_15	5.6044613394590215e-12	1.3327871345811881	-8.345475990823026e-07
cycle_16	2.6359393001662568e-09	1.3327871372115228	3.161314113042657e-06
cycle_17	1.3529895537267578e-09	1.332787135928573	5.932793304408435e-07
cycle_18	2.0818215484830205e-09	1.3327871366574051	1.5434259251156934e-05
cycle_19	2.100985496689134e-09	1.3327871366765691	1.5301785237897825e-05
cycle_20	2.7850068362589298e-09	1.3327871373605906	4.0352419451994415e-06
cycle_21	3.631983602758737e-12	1.3327871345792155	3.953128346889656e-08
cycle_22	5.065670105608433e-12	1.3327871345806492	-6.681322559098923e-07
cycle_23	2.150604250239496e-09	1.3327871367261879	-1.6735211142204776e-05
cycle_24	2.4908439200110877e-09	1.3327871370664277	-2.3714338265867774e-06
cycle_25	5.670075520214368e-12	1.3327871345812539	-7.950127490219394e-07
cycle_26	2.9128953693557946e-09	1.332787137488479	3.3669868743091413e-06
cycle_27	1.8772116638920977e-09	1.3327871364527952	-1.286332558919634e-05
cycle_28	1.4227292122193091e-09	1.3327871359983128	-3.5382686336404845e-08
cycle_29	5.670075520214368e-12	1.3327871345812539	-7.950127490219394e-07
cycle_30	2.7638277777519704e-09	1.3327871373394116	2.5721288732794e-06
cycle_31	2.100985496689134e-09	1.3327871366765691	1.5301785237897825e-05
cycle_32	5.670020009063137e-12	1.3327871345812536	7.950014090374324e-07
cycle_33	1.8827500669615915e-09	1.3327871364583337	1.3654572708465817e-05
cycle_34	1.489354473083182e-09	1.3327871360649381	-8.020713921363942e-07
cycle_35	0.0	1.3327871345755837	0.0
cycle_36	1.345885847214845e-09	1.3327871359214694	7.597012384730206e-07
cycle_37	1.3458898995288848e-09	1.3327871359214736	-7.623930119993183e-07
cycle_38	1.2096891266466514e-09	1.3327871357852727	-7.227218958849591e-07
cycle_39	1.8770800469525284e-09	1.3327871364526636	1.2859571299428385e-05
cycle_40	1.7579276923029852e-09	1.3327871363335113	-1.302962111648931e-05
cycle_41	1.2798432313942953e-09	1.3327871358554269	1.3883595579300412e-06
cycle_42	2.101180229807653e-09	1.3327871366767639	-1.530598740306921e-05
cycle_43	5.670020009063137e-12	1.3327871345812536	7.950014090374324e-07
cycle_44	1.757823719916729e-09	1.3327871363334074	1.3026105367131002e-05
cycle_45	1.9596497202734042e-09	1.3327871365352333	-1.4471303887542142e-05
cycle_46	2.365925955150061e-09	1.3327871369415094	3.0347042401235313e-06
cycle_47	1.2823053729960066e-09	1.332787135857889	-9.420223534561956e-08
cycle_48	1.9013752794450056e-09	1.3327871364769588	1.2098499880319746e-05
cycle_49	1.2803819671169947e-09	1.3327871358559658	1.5547738235754949e-06
cycle_50	2.0351376139871036e-09	1.3327871366107211	-1.467732908361219e-05
cycle_51	1.7821189524092063e-09	1.3327871363577026	1.2265033948022364e-05
cycle_52	5.670020009063137e-12	1.3327871345812536	7.950014090374324e-07
cycle_53	5.065614594457202e-12	1.3327871345806492	6.681221244586588e-07
cycle_54	5.13128428636378e-12	1.332787134580715	6.285871433919787e-07
cycle_55	1.282293216053887e-09	1.3327871358578767	9.163763881048226e-08
cycle_56	2.177299784911213e-09	1.3327871367528834	1.5930301200672847e-05
cycle_57	2.2308891400868447e-09	1.3327871368064728	1.6229117252186676e-05
cycle_58	1.2803819671169947e-09	1.3327871358559658	1.5547738235754949e-06
cycle_59	1.4196102071650785e-09	1.332787135995194	1.427754706517792e-06
cycle_60	1.8885414898583974e-09	1.332787136464125	-1.451076769254378e-05
cycle_61	1.8667083989676314e-09	1.3327871364422919	-1.5232258066710802e-05
cycle_62	1.345885847214845e-09	1.3327871359214694	7.597012384730206e-07
cycle_63	2.177299784911213e-09	1.3327871367528834	1.5930301200672847e-05
cycle_64	2.034837465192396e-09	1.3327871366104211	1.1931951606092284e-05
cycle_65	5.065670105608433e-12	1.3327871345806492	-6.681322559098923e-07
cycle_66	1.345885847214845e-09	1.3327871359214694	7.597012384730206e-07
cycle_67	5.604350317156559e-12	1.3327871345811881	8.345363901041125e-07
cycle_68	2.229695927891129e-09	1.3327871368052795	-1.6862170109932517e-05
cycle_69	1.345885847214845e-09	1.3327871359214694	7.597012384730206e-07
cycle_70	1.8827501224727428e-09	1.3327871364583337	1.2064558550406446e-05
cycle_71	1.4227429234736633e-09	1.3327871359983265	3.253721642115792e-08
cycle_72	5.065614594457202e-12	1.3327871345806492	6.681221244586588e-07
cycle_73	1.345885847214845e-09	1.3327871359214694	7.597012384730206e-07
cycle_74	2.3249337455233388e-09	1.3327871369005173	1.6096568360712826e-05
cycle_75	2.0766902641966567e-09	1.3327871366522739	1.6062856657006463e-05
cycle_76	1.2798432313942953e-09	1.3327871358554269	1.3883595579300412e-06
cycle_77	2.100985496689134e-09	1.3327871366765691	1.5301785237897825e-05
cycle_78	2.1489809931551918e-09	1.3327871367245647	1.6102319284061473e-05
cycle_79	2.106051111283591e-09	1.3327871366816346	1.5969907362356484e-05
cycle_80	1.976190322494631e-09	1.332787136551774	1.2058890152044643e-05
