Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.7898301446782625e-09	1.3239668724182945	1.823461402838955e-05
cycle_2	5.4302673468953344e-12	1.3239668696338946	8.045859195560112e-07
cycle_3	2.6832850386071527e-09	1.3239668723117495	1.9244773546922556e-05
cycle_4	0.0	1.3239668696284643	0.0
cycle_5	2.6968050015341305e-09	1.3239668723252693	-1.5645647545414754e-05
cycle_6	5.430322858046566e-12	1.3239668696338946	-8.045967801462162e-07
cycle_7	7.598421891685803e-12	1.3239668696360627	8.374521653919942e-08
cycle_8	2.6103682548850315e-09	1.3239668722388325	1.571930485855244e-05
cycle_9	1.8091427245181535e-09	1.323966871437607	2.5136795001046153e-06
cycle_10	2.549353006475741e-09	1.3239668721778173	-1.743536187015504e-05
cycle_11	2.6103682548850315e-09	1.3239668722388325	1.571930485855244e-05
cycle_12	1.6556936932587973e-09	1.3239668712841581	-8.242088164189809e-07
cycle_13	0.0	1.3239668696284643	0.0
cycle_14	0.0	1.3239668696284643	0.0
cycle_15	5.716149775736312e-12	1.3239668696341806	8.883384487456958e-07
cycle_16	3.567056316988726e-09	1.3239668731955205	1.8110772576074297e-06
cycle_17	5.716149775736312e-12	1.3239668696341806	8.883384487456958e-07
cycle_18	2.6163214927876766e-09	1.3239668722447857	-1.6612875714083764e-05
cycle_19	2.5549511395439595e-09	1.3239668721834155	1.8239637241124207e-05
cycle_20	2.7445487549293546e-09	1.3239668723730131	1.753381499214335e-05
cycle_21	2.7638419330955344e-09	1.3239668723923064	1.9323657483139023e-05
cycle_22	3.6784464363393e-12	1.3239668696321427	7.896081199998406e-08
cycle_23	2.5551996074568706e-09	1.323966872183664	-1.6625988042362483e-05
cycle_24	2.459741799132331e-09	1.323966872088206	-1.5808127795446936e-05
cycle_25	1.6554078108299564e-09	1.3239668712838721	-9.079613456086655e-07
cycle_26	3.731087105940389e-09	1.3239668733595513	-1.0927485538103632e-06
cycle_27	3.401971870875542e-09	1.3239668730304364	-9.297021336673872e-07
cycle_28	3.7437043465260444e-09	1.3239668733721686	2.620280270315689e-06
cycle_29	3.401971870875542e-09	1.3239668730304364	-9.297021336673872e-07
cycle_30	1.8091427245181535e-09	1.323966871437607	2.5136795001046153e-06
cycle_31	2.6296614330512114e-09	1.3239668722581257	1.7509147349548115e-05
cycle_32	2.45737974413629e-09	1.323966872085844	1.4914866508120017e-05
cycle_33	0.0	1.3239668696284643	0.0
cycle_34	2.774215412948422e-09	1.3239668724026796	1.652373234939386e-05
cycle_35	1.5711126843953593e-09	1.323966871199577	1.6303616875990024e-06
cycle_36	1.8149401426192924e-09	1.3239668714434043	-9.870853678872749e-07
