Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.5403021080828694e-09	1.3406874403011075	1.19057529455735e-05
cycle_2	0.0	1.3406874387608054	0.0
cycle_3	9.84444747942348e-10	1.3406874397452504	-2.0921292753772747e-06
cycle_4	1.4825134453388955e-09	1.3406874402433189	-1.3999920591922788e-05
cycle_5	1.5403021080828694e-09	1.3406874403011075	1.19057529455735e-05
cycle_6	1.2985441055768376e-09	1.3406874400593498	-7.099420797351819e-06
cycle_7	0.0	1.3406874387608054	0.0
cycle_8	1.5403021080828694e-09	1.3406874403011075	1.19057529455735e-05
cycle_9	0.0	1.3406874387608054	0.0
cycle_10	0.0	1.3406874387608054	0.0
cycle_11	0.0	1.3406874387608054	0.0
cycle_12	1.4825134453388955e-09	1.3406874402433189	-1.3999920591922788e-05
cycle_13	0.0	1.3406874387608054	0.0
cycle_14	1.4823897664939523e-09	1.3406874402431952	1.3996955688710955e-05
cycle_15	1.5403021080828694e-09	1.3406874403011075	1.19057529455735e-05
cycle_16	0.0	1.3406874387608054	0.0
cycle_17	1.2985441055768376e-09	1.3406874400593498	-7.099420797351819e-06
cycle_18	1.2985441055768376e-09	1.3406874400593498	-7.099420797351819e-06
cycle_19	0.0	1.3406874387608054	0.0
cycle_20	9.84436365758512e-10	1.340687439745242	2.090160394374596e-06
cycle_21	1.2405817484406612e-09	1.3406874400013873	9.188026502071622e-06
cycle_22	0.0	1.3406874387608054	0.0
cycle_23	1.7964975063122779e-09	1.340687440557303	4.80737449698454e-06
cycle_24	1.5403021080828694e-09	1.3406874403011075	1.19057529455735e-05
cycle_25	1.2405817484406612e-09	1.3406874400013873	9.188026502071622e-06
cycle_26	1.2405817484406612e-09	1.3406874400013873	9.188026502071622e-06
cycle_27	1.5403021080828694e-09	1.3406874403011075	1.19057529455735e-05
cycle_28	9.84436365758512e-10	1.340687439745242	2.090160394374596e-06
cycle_29	9.84436365758512e-10	1.340687439745242	2.090160394374596e-06
cycle_30	0.0	1.3406874387608054	0.0
cycle_31	0.0	1.3406874387608054	0.0
cycle_32	1.5403021080828694e-09	1.3406874403011075	1.19057529455735e-05
cycle_33	1.2406401461717564e-09	1.3406874400014457	-9.190507723966235e-06
cycle_34	0.0	1.3406874387608054	0.0
cycle_35	0.0	1.3406874387608054	0.0
cycle_36	0.0	1.3406874387608054	0.0
cycle_37	0.0	1.3406874387608054	0.0
cycle_38	0.0	1.3406874387608054	0.0
cycle_39	1.5403021080828694e-09	1.3406874403011075	1.19057529455735e-05
cycle_40	1.4823897664939523e-09	1.3406874402431952	1.3996955688710955e-05
