Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.605326982456745e-12	1.3042976305808858	-3.0646319715277315e-07
cycle_2	2.5393817826291354e-08	1.3042976559730985	-3.1708926947371374e-05
cycle_3	2.2020543000156323e-08	1.3042976525998236	6.233100325608865e-05
cycle_4	2.1456194931879224e-08	1.3042976520354757	6.17694432899496e-05
cycle_5	1.4465627751203414e-08	1.3042976450449084	-3.693194561599222e-05
cycle_6	1.1527445664683e-12	1.3042976305804335	-7.41321451447341e-08
cycle_7	2.1573486164161437e-08	1.3042976521527667	6.169519501741938e-05
cycle_8	1.4658556035662684e-08	1.3042976452378368	3.657302762322123e-05
cycle_9	1.0624204516140878e-08	1.3042976412034852	7.105950982133624e-06
cycle_10	0.0	1.3042976305792806	0.0
cycle_11	1.5416165177750685e-08	1.3042976459954458	3.001781921724289e-05
cycle_12	2.1261861327115383e-08	1.304297651841142	6.952246810459917e-05
cycle_13	1.5223905025507634e-08	1.3042976458031856	3.0347805285546592e-05
cycle_14	1.5297652589119082e-08	1.3042976458769333	3.0092068710851905e-05
cycle_15	2.0933249078591842e-08	1.3042976515125297	6.88865414326667e-05
cycle_16	1.4166275985605381e-08	1.3042976447455565	3.652272114795796e-05
cycle_17	2.190203041152472e-08	1.304297652481311	6.240525274969766e-05
cycle_18	1.0624499335865067e-08	1.3042976412037801	-7.127199689260788e-06
cycle_19	1.0846997466895658e-08	1.3042976414262781	-7.201553177405007e-06
cycle_20	2.0609604467480835e-08	1.304297651188885	6.855707138314626e-05
cycle_21	2.190203041152472e-08	1.304297652481311	6.240525274969766e-05
cycle_22	1.4793378855237904e-08	1.3042976453726596	2.940551885693976e-05
cycle_23	1.4793378855237904e-08	1.3042976453726596	2.940551885693976e-05
cycle_24	2.169308349619925e-08	1.3042976522723642	6.162094443901145e-05
cycle_25	1.0729898858308218e-08	1.3042976413091796	7.486437880732666e-06
cycle_26	1.0953741358399327e-08	1.3042976415330219	-7.582252514293231e-06
cycle_27	2.0933249078591842e-08	1.3042976515125297	6.88865414326667e-05
cycle_28	2.1575023489983636e-08	1.3042976521543042	6.207578606431952e-05
cycle_29	1.5373258221984543e-12	1.304297630580818	3.805910469001361e-07
cycle_30	1.0846693321298062e-08	1.3042976414259742	7.179859483230633e-06
cycle_31	1.4661373837210334e-08	1.3042976452406545	-3.660234755387126e-05
cycle_32	1.0624499335865067e-08	1.3042976412037801	-7.127199689260788e-06
cycle_33	1.605326982456745e-12	1.3042976305808858	-3.0646319715277315e-07
cycle_34	0.0	1.3042976305792806	0.0
cycle_35	1.4985875818052108e-08	1.3042976455651565	2.9785918914726484e-05
cycle_36	1.605326982456745e-12	1.3042976305808858	-3.0646319715277315e-07
cycle_37	2.169353607861524e-08	1.3042976522728167	6.20015365707105e-05
cycle_38	1.4358840949579843e-08	1.3042976449381216	3.6828990145398866e-05
cycle_39	0.0	1.3042976305792806	0.0
cycle_40	1.0954160911680333e-08	1.3042976415334415	7.890138386923429e-06
cycle_41	1.510316705033432e-08	1.3042976456824475	2.9711670642196264e-05
cycle_42	2.1040028608254602e-08	1.3042976516193092	6.92670272463003e-05
cycle_43	2.158302764287967e-08	1.3042976521623082	-6.173835152989415e-05
cycle_44	1.0846997466895658e-08	1.3042976414262781	-7.201553177405007e-06
cycle_45	2.225386541709895e-12	1.304297630581506	7.103841369593411e-07
cycle_46	1.4462929964764726e-08	1.3042976450422106	3.690301705744359e-05
cycle_47	0.0	1.3042976305792806	0.0
cycle_48	1.074401595468899e-08	1.3042976413232965	-6.4910638248316666e-06
cycle_49	0.0	1.3042976305792806	0.0
cycle_50	2.468233395447328e-08	1.3042976552616146	-3.1684883301852373e-05
cycle_51	1.4571987116962504e-08	1.3042976451512678	-3.700618297658442e-05
cycle_52	2.5386721891340613e-08	1.3042976559660024	3.1584015419194866e-05
cycle_53	1.0849675380342205e-08	1.304297641428956	-6.8717620770875065e-06
cycle_54	1.4762657707390048e-08	1.3042976453419384	3.728330989283268e-05
cycle_55	1.0849675324831054e-08	1.304297641428956	-7.531349633382867e-06
cycle_56	2.468233395447328e-08	1.3042976552616146	-3.1684883301852373e-05
cycle_57	2.1573486164161437e-08	1.3042976521527667	6.169519501741938e-05
cycle_58	2.2252755194074325e-12	1.304297630581506	-7.103885876769134e-07
cycle_59	1.5373258221984543e-12	1.304297630580818	3.805910469001361e-07
cycle_60	1.4570397555146997e-08	1.3042976451496782	3.7613295961136384e-05
cycle_61	1.4361573652532655e-08	1.3042976449408543	-3.6857710560889156e-05
cycle_62	1.4462929964764726e-08	1.3042976450422106	3.690301705744359e-05
cycle_63	1.0743327893969479e-08	1.3042976413226086	-6.8208569148908715e-06
cycle_64	1.0953472850960821e-08	1.3042976415327536	7.560345296864224e-06
cycle_65	1.5105560691175413e-08	1.3042976456848412	-2.9741879370603908e-05
cycle_66	1.4914030954660262e-08	1.3042976454933117	-2.9361095286117855e-05
cycle_67	1.0846693321298062e-08	1.3042976414259742	7.179859483230633e-06
cycle_68	2.158302764287967e-08	1.3042976521623082	-6.173835152989415e-05
cycle_69	1.0849675380342205e-08	1.304297641428956	-6.8717620770875065e-06
cycle_70	1.4359913480532782e-08	1.304297644939194	3.6192733702866686e-05
cycle_71	1.605326982456745e-12	1.304297630580886	3.064599865543194e-07
cycle_72	2.1573486164161437e-08	1.3042976521527667	6.169519501741938e-05
cycle_73	0.0	1.3042976305792806	0.0
cycle_74	1.4358840949579843e-08	1.3042976449381216	3.6828990145398866e-05
cycle_75	1.4271585802028142e-08	1.3042976448508663	3.659674683914593e-05
cycle_76	2.50006547131143e-08	1.3042976555799353	3.22714556029724e-05
cycle_77	1.510316705033432e-08	1.3042976456824475	2.9711670642196264e-05
cycle_78	1.4987016350165305e-08	1.304297645566297	2.9075531411848488e-05
cycle_79	1.1527445664683e-12	1.3042976305804335	-7.41321451447341e-08
cycle_80	1.5105392325853728e-08	1.3042976456846729	2.900128205451935e-05
cycle_81	1.1071487782121636e-08	1.3042976416507686	7.253765678782997e-06
cycle_82	1.4569324968682906e-08	1.3042976451486055	3.697704166366611e-05
cycle_83	2.1039644082510023e-08	1.3042976516189246	6.896056603888923e-05
cycle_84	1.0743327893969479e-08	1.3042976413226086	-6.8208569148908715e-06
cycle_85	1.605326982456745e-12	1.304297630580886	3.064599865543194e-07
cycle_86	2.158302764287967e-08	1.3042976521623082	-6.173835152989415e-05
cycle_87	2.1575023489983636e-08	1.3042976521543042	6.207578606431952e-05
cycle_88	1.605326982456745e-12	1.3042976305808858	-3.0646319715277315e-07
cycle_89	1.4271585802028142e-08	1.3042976448508663	3.659674683914593e-05
cycle_90	1.4271585802028142e-08	1.3042976448508663	3.659674683914593e-05
