Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.6777209784601954e-05	1.3170066623533996	-0.0017052508168683422
cycle_2	6.49433037902547e-08	1.3169899500869187	9.844389967289535e-05
cycle_3	9.83830517053974e-10	1.3169898861274452	1.0162759056908666e-05
cycle_4	5.590991108972432e-08	1.316989941053526	-8.606225451229799e-05
cycle_5	1.25261942551802e-05	1.31700241133787	0.0001397766849605131
cycle_6	5.36817548363322e-06	1.3169952533190983	0.0008182134330991242
cycle_7	2.580847881028525e-05	1.317015693622425	0.0017935092909113215
cycle_8	2.1794201434388594e-05	1.3170116793450493	-0.0006670706017967154
cycle_9	6.74008302359308e-06	1.3169966252266385	0.0009670810590327594
cycle_10	1.3777181287311091e-05	1.3170036623249022	-0.0006370701663434564
cycle_11	3.039235529911366e-12	1.3169898851466542	-8.975638188246648e-08
cycle_12	4.223003975845074e-06	1.3169941081475907	8.135943535797496e-05
cycle_13	3.989796780845545e-06	1.3169938749403958	-0.0002036913212867808
cycle_14	2.1826678007819122e-05	1.3170117118216227	0.001906697862631368
cycle_15	5.936546158158418e-06	1.316995821689773	0.0009449450394602987
cycle_16	2.155609024612204e-12	1.3169898851457704	-4.579107720226183e-07
cycle_17	9.87150472475662e-10	1.3169898861307654	1.1259017601072951e-05
cycle_18	1.3058667578835781e-05	1.3170029438111936	0.0008872903448542968
cycle_19	2.579397026303276e-05	1.3170156791138776	0.0017816597201305018
cycle_20	5.887794932435408e-06	1.3169957729385473	-0.0008711857270169987
cycle_21	1.352049054398341e-05	1.3170034056341589	0.0009585750444869867
cycle_22	6.214869987253291e-06	1.316996100013602	0.0008403749521534443
cycle_23	6.446077658150973e-06	1.3169963312212731	0.0009498456919221909
cycle_24	2.2137159830681874e-05	1.3170120223034454	-0.0006676912190247686
cycle_25	1.5912517022098616e-05	1.317005797660637	0.001849075747819784
cycle_26	6.630367713811314e-06	1.3169965155113288	0.0010372572833194371
cycle_27	1.4389159139094332e-05	1.317004274302754	-0.0007923617352443291
cycle_28	6.1293731377642935e-06	1.3169960145167525	0.0008018132411062306
cycle_29	6.281437906485721e-06	1.316996166581521	-0.000810095498185115
cycle_30	5.6815904572737885e-06	1.316995566734072	0.0009054947166922123
cycle_31	5.913217284381211e-06	1.316995798360899	0.0008587465899839719
cycle_32	4.2304358272571285e-06	1.3169941155794422	8.095056634693787e-05
cycle_33	1.2158888307578497e-05	1.3170020440319223	-0.0001676884640450238
cycle_34	5.813282773103889e-06	1.3169956984263878	0.0008063089274464308
