Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.569828543881215e-09	1.339459592419119	2.2146093503372377e-05
cycle_2	3.913321222626109e-09	1.3394595927626118	-6.706108952647671e-06
cycle_3	3.4477512511621455e-09	1.3394595922970418	8.142263859145515e-06
cycle_4	3.812333837505122e-09	1.3394595926616244	2.0575504005027057e-05
cycle_5	2.9930696254787392e-09	1.3394595918423602	-1.2883430953847252e-05
cycle_6	4.806693931769246e-11	1.3394595888973575	-2.348172694344175e-06
cycle_7	2.1598206001449682e-09	1.3394595910091112	-3.089947864243214e-08
cycle_8	4.334005376804839e-11	1.3394595888926308	-1.1392514438490764e-06
cycle_9	3.12276315916904e-11	1.339459588880518	1.7674408603340908e-08
cycle_10	3.856802877066912e-09	1.3394595927060935	2.36697082409143e-05
cycle_11	2.1294320196041383e-09	1.3394595909787226	2.994027958058698e-06
cycle_12	2.371655705157849e-09	1.3394595912209462	-1.437789816483015e-06
cycle_13	3.512601542965399e-09	1.3394595923618922	2.0604543396807173e-05
cycle_14	3.812583027062999e-09	1.3394595926618735	2.0692726963755792e-05
cycle_15	3.0670613271333025e-09	1.3394595919163519	1.5323586783189125e-05
cycle_16	6.212685921269667e-11	1.3394595889114174	-1.1058703639488243e-06
cycle_17	3.4303303531046936e-09	1.3394595922796209	-1.134893249749025e-05
cycle_18	0.0	1.3394595888492904	0.0
cycle_19	4.146497756263301e-09	1.3394595929957882	-2.192387057142753e-05
cycle_20	2.7723665030343625e-09	1.3394595916216572	1.2708286450890949e-05
cycle_21	3.4481622002147105e-09	1.3394595922974528	-8.163274693995248e-06
cycle_22	4.435071865316331e-09	1.3394595932843625	2.333643909874228e-05
cycle_23	4.433996891872738e-09	1.3394595932832876	9.218855983206264e-06
cycle_24	3.222279332248945e-09	1.33945959207157	2.1154265373746206e-05
cycle_25	4.03871952547874e-09	1.3394595928880102	-1.076534529625972e-05
cycle_26	3.851976571045412e-09	1.3394595927012671	1.267846716296317e-05
cycle_27	3.0670613271333025e-09	1.3394595919163519	1.5323586783189125e-05
cycle_28	4.548195042808345e-09	1.3394595933974858	9.50032709401416e-06
cycle_29	5.063067798349863e-09	1.3394595939123584	1.1951045071234567e-05
cycle_30	3.5528103792259458e-09	1.3394595924021009	2.064203429003042e-05
cycle_31	5.668876479347773e-11	1.3394595889059793	-8.905503875444865e-07
cycle_32	2.37042718786995e-09	1.3394595912197178	1.6533792311368423e-06
cycle_33	3.222279332248945e-09	1.33945959207157	2.1154265373746206e-05
cycle_34	4.630776651026736e-09	1.3394595934800673	2.4658945495859008e-05
cycle_35	4.3030412566480436e-11	1.339459588892321	-1.3404507510639263e-06
cycle_36	5.349892751027596e-11	1.3394595889027896	2.549270745166865e-06
cycle_37	3.745197207916107e-09	1.3394595925944879	-1.4221000067426992e-05
cycle_38	4.409744680522465e-09	1.3394595932590352	-2.4568468425634205e-05
cycle_39	3.637395940003785e-11	1.3394595888856644	-3.6270882963762574e-09
cycle_40	3.047374352860288e-09	1.339459591896665	1.1221640857372872e-05
cycle_41	2.6595949886853987e-09	1.3394595915088856	1.3997701477197477e-05
cycle_42	4.411875365040174e-09	1.339459593261166	2.4662755093496358e-05
cycle_43	4.876112347229622e-09	1.339459593725403	7.811735404317233e-06
cycle_44	3.5556000921310726e-09	1.3394595924048907	-2.0766365907809448e-05
cycle_45	3.6775819611811755e-09	1.3394595925268726	2.192708051457215e-05
cycle_46	3.1255373289518218e-09	1.339459591974828	-1.3759432374582659e-05
cycle_47	2.349226813080918e-09	1.3394595911985174	1.5361772227051596e-06
cycle_48	4.175729095834413e-09	1.3394595930250197	-2.2027008090119704e-05
cycle_49	3.790227465216844e-09	1.339459592639518	2.0472417824268785e-05
cycle_50	4.741834369603737e-09	1.3394595935911249	2.3020790411831804e-05
cycle_51	3.3220947659451383e-09	1.3394595921713854	1.3074724706962915e-05
cycle_52	3.103453660724398e-09	1.3394595919527443	1.1525892679720151e-05
cycle_53	4.434110412177006e-09	1.3394595932834008	-9.241839011797648e-06
cycle_54	4.517304474926931e-09	1.3394595933665951	-9.626615798674631e-06
cycle_55	3.133276305078425e-09	1.339459591982567	-1.3960639730192792e-05
cycle_56	3.114678903681778e-09	1.3394595919639696	1.145601996394019e-05
cycle_57	4.428439781545279e-09	1.3394595932777302	-2.4582602043243806e-05
cycle_58	3.341643628473889e-11	1.339459588882707	1.834605642403453e-07
cycle_59	5.2314541587605845e-11	1.339459588901605	2.6155427023666356e-06
cycle_60	2.619452710295178e-09	1.3394595914687433	-1.1556764564546462e-05
cycle_61	4.209510517938497e-11	1.3394595888913856	1.5238596063338328e-06
cycle_62	3.102862411452634e-11	1.3394595888803191	2.865712382393859e-07
cycle_63	2.912433905155609e-09	1.3394595917617245	1.9513450298880297e-05
cycle_64	3.1694920021863027e-09	1.3394595920187826	1.4071560167694397e-05
cycle_65	2.362513074061212e-09	1.3394595912118037	1.1569488226947922e-05
cycle_66	3.3416602818192587e-11	1.3394595888827072	-1.8352739711291477e-07
cycle_67	5.325045959736485e-11	1.3394595889025411	-2.4321542867467016e-06
cycle_68	2.7876018160455374e-09	1.3394595916368925	1.1405394599262042e-05
cycle_69	4.080133675365971e-09	1.3394595929294244	2.2325486492447144e-05
cycle_70	2.980605207092424e-09	1.3394595918298957	-1.279442512791551e-05
cycle_71	1.9778623183697164e-13	1.3394595888494885	1.4114723889679937e-08
cycle_72	3.348721855367387e-09	1.3394595921980124	-1.3095510444594005e-05
cycle_73	4.715121015852475e-09	1.3394595935644116	-2.2814932835402146e-05
cycle_74	0.0	1.3394595888492904	0.0
cycle_75	2.1562094887350725e-09	1.3394595910055003	5.3080541406735904e-08
cycle_76	2.3492432998928336e-09	1.3394595911985339	-1.540875691263821e-06
cycle_77	2.755653816244319e-09	1.3394595916049443	-3.0934136591720396e-06
cycle_78	2.37042718786995e-09	1.3394595912197178	1.6533792311368423e-06
cycle_79	6.778788641526035e-11	1.3394595889170784	1.2928251444388472e-06
cycle_80	3.4557143813174207e-09	1.339459592305005	-1.3964552898482196e-05
cycle_81	4.058564595510461e-11	1.3394595888898764	1.3544820567923388e-06
cycle_82	4.433996891872738e-09	1.3394595932832876	9.218855983206264e-06
cycle_83	3.788909574975463e-09	1.3394595926382002	-2.079533889709495e-05
cycle_84	3.7883981507391695e-09	1.3394595926376887	2.3468577032448312e-05
cycle_85	2.395756926176773e-09	1.3394595912450475	-1.0003899487742718e-05
cycle_86	3.637395940003785e-11	1.3394595888856644	-3.6270882963762574e-09
cycle_87	0.0	1.3394595888492904	0.0
cycle_88	2.3959409456431047e-09	1.3394595912452316	1.0200307406948994e-05
cycle_89	4.882033666220309e-11	1.339459588898111	1.6410760888541098e-06
cycle_90	3.812583027062999e-09	1.3394595926618735	2.0692726963755792e-05
cycle_91	4.9904913534959405e-11	1.3394595888991956	1.4434661020357176e-06
cycle_92	4.742588433082062e-09	1.339459593591879	-2.2913051626660685e-05
cycle_93	4.682909782172118e-09	1.3394595935322005	2.4742869766170017e-05
cycle_94	1.9773072068574038e-13	1.3394595888494882	-1.4115119295610157e-08
cycle_95	3.4738150134216994e-09	1.3394595923231056	-1.4037234692065859e-05
cycle_96	2.4362277750711314e-09	1.3394595912855183	1.5643200648174371e-06
cycle_97	3.7453678491949915e-09	1.3394595925946584	2.2128212342042985e-05
cycle_98	3.600721443230981e-09	1.339459592450012	1.2979435589532962e-05
cycle_99	3.6648462042876417e-13	1.3394595888496572	-8.397677531135628e-08
cycle_100	3.424850292255144e-09	1.339459592274141	-1.3777437338102771e-05
