Cycle	KLvalue	Hvalue	DFvalue
cycle_1	1.273247340893846e-09	1.3321611196781165	-7.775934484754998e-06
cycle_2	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_3	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_4	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_5	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_6	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_7	8.539016715936043e-10	1.3321611192587708	4.864256583470006e-06
cycle_8	0.0	1.3321611184048692	0.0
cycle_9	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_10	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_11	0.0	1.3321611184048692	0.0
cycle_12	1.1483351491925475e-09	1.3321611195532042	-1.2640920058315519e-05
cycle_13	0.0	1.3321611184048692	0.0
cycle_14	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_15	1.5676025477695532e-09	1.3321611199724717	-1.5676026587918557e-09
cycle_16	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_17	0.0	1.3321611184048692	0.0
cycle_18	1.1483351491925475e-09	1.3321611195532042	-1.2640920058315519e-05
cycle_19	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_20	0.0	1.3321611184048692	0.0
cycle_21	0.0	1.3321611184048692	0.0
cycle_22	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_23	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_24	1.1483351491925475e-09	1.3321611195532042	-1.2640920058315519e-05
cycle_25	0.0	1.3321611184048692	0.0
cycle_26	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_27	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_28	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_29	1.273247340893846e-09	1.3321611196781165	-7.775934484754998e-06
cycle_30	1.273247340893846e-09	1.3321611196781165	-7.775934484754998e-06
cycle_31	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_32	8.539016715936043e-10	1.3321611192587708	4.864256583470006e-06
cycle_33	0.0	1.3321611184048692	0.0
cycle_34	0.0	1.3321611184048692	0.0
cycle_35	8.539193796508471e-10	1.3321611192587886	-4.8659644053539175e-06
cycle_36	1.5676025477695532e-09	1.3321611199724717	-1.5676026587918557e-09
cycle_37	1.5676025477695532e-09	1.3321611199724717	-1.5676026587918557e-09
cycle_38	0.0	1.3321611184048692	0.0
cycle_39	0.0	1.3321611184048692	0.0
cycle_40	1.5676025477695532e-09	1.3321611199724717	-1.5676026587918557e-09
cycle_41	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_42	8.539016715936043e-10	1.3321611192587708	4.864256583470006e-06
cycle_43	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_44	0.0	1.3321611184048692	0.0
cycle_45	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_46	0.0	1.3321611184048692	0.0
cycle_47	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_48	1.273247340893846e-09	1.3321611196781165	-7.775934484754998e-06
cycle_49	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_50	1.5676025477695532e-09	1.3321611199724717	-1.5676026587918557e-09
cycle_51	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_52	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_53	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_54	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_55	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_56	1.1483351491925475e-09	1.3321611195532042	-1.2640920058315519e-05
cycle_57	1.1483351491925475e-09	1.3321611195532042	-1.2640920058315519e-05
cycle_58	0.0	1.3321611184048692	0.0
cycle_59	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_60	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_61	8.539193796508471e-10	1.3321611192587886	-4.8659644053539175e-06
cycle_62	0.0	1.3321611184048692	0.0
cycle_63	0.0	1.3321611184048692	0.0
cycle_64	0.0	1.3321611184048692	0.0
cycle_65	8.539193796508471e-10	1.3321611192587886	-4.8659644053539175e-06
cycle_66	8.539016715936043e-10	1.3321611192587708	4.864256583470006e-06
cycle_67	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_68	8.539193796508471e-10	1.3321611192587886	-4.8659644053539175e-06
cycle_69	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_70	1.5676025477695532e-09	1.3321611199724717	-1.5676026587918557e-09
cycle_71	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_72	1.5676025477695532e-09	1.3321611199724717	-1.5676026587918557e-09
cycle_73	8.539016715936043e-10	1.3321611192587708	4.864256583470006e-06
cycle_74	1.1483351491925475e-09	1.3321611195532042	-1.2640920058315519e-05
cycle_75	0.0	1.3321611184048692	0.0
cycle_76	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_77	0.0	1.3321611184048692	0.0
cycle_78	1.273247340893846e-09	1.3321611196781165	-7.775934484754998e-06
cycle_79	1.5676025477695532e-09	1.3321611199724717	-1.5676026587918557e-09
cycle_80	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_81	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_82	8.539016715936043e-10	1.3321611192587708	4.864256583470006e-06
cycle_83	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_84	8.539193796508471e-10	1.3321611192587886	-4.8659644053539175e-06
cycle_85	8.539016715936043e-10	1.3321611192587708	4.864256583470006e-06
cycle_86	1.5676025477695532e-09	1.3321611199724717	-1.5676026587918557e-09
cycle_87	0.0	1.3321611184048692	0.0
cycle_88	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_89	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_90	8.539193796508471e-10	1.3321611192587886	-4.8659644053539175e-06
cycle_91	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_92	0.0	1.3321611184048692	0.0
cycle_93	8.539016715936043e-10	1.3321611192587708	4.864256583470006e-06
cycle_94	0.0	1.3321611184048692	0.0
cycle_95	1.5676025477695532e-09	1.3321611199724717	-1.5676026587918557e-09
cycle_96	1.2731867782278528e-09	1.332161119678056	7.77338805030281e-06
cycle_97	1.1482568784693115e-09	1.3321611195531262	1.2638623465566212e-05
cycle_98	8.539016715936043e-10	1.3321611192587708	4.864256583470006e-06
cycle_99	0.0	1.3321611184048692	0.0
cycle_100	8.539016715936043e-10	1.3321611192587708	4.864256583470006e-06
