Cycle	KLvalue	Hvalue	DFvalue
cycle_1	2.615367882263797e-07	1.3446137940350904	0.00012671800680208456
cycle_2	2.2868895943606304e-07	1.3446137611872617	-6.979209672691722e-05
cycle_3	1.6859075419040082e-07	1.3446137010890562	-4.7379994810026194e-05
cycle_4	2.1786097081921696e-07	1.344613750359273	-0.0001245958862169938
cycle_5	2.0810231315948613e-10	1.3446135327064044	2.2616370208283776e-06
cycle_6	2.7161362048389037e-10	1.3446135327699158	-1.5711439458332421e-06
cycle_7	1.6862101914760785e-07	1.3446137011193213	-4.580915274271513e-05
cycle_8	2.6749260312319834e-07	1.3446137999909054	0.00012517229028408128
cycle_9	2.3811805321960477e-07	1.3446137706163555	0.00017621467473011299
cycle_10	2.2859338694170006e-07	1.344613761091689	8.007977578800007e-05
cycle_11	1.685472759138662e-07	1.344613701045578	4.704285683798659e-05
cycle_12	2.7174464067858395e-07	1.3446138042429427	0.0001320802722474812
cycle_13	2.0945100820402018e-07	1.3446137419493103	0.00012573945140054166
cycle_14	2.561149611279845e-07	1.3446137886132632	-0.00012877541913552948
cycle_15	2.0810231315948613e-10	1.3446135327064044	2.2616370208283776e-06
cycle_16	2.9818540503434576e-07	1.3446138306837072	-5.234184021996047e-05
cycle_17	2.3815129646109767e-07	1.3446137706495986	0.00017395279636356342
cycle_18	2.5747873666492893e-07	1.3446137899770387	0.00018310755359890463
cycle_19	1.7328314499964748e-07	1.3446137057814473	5.241060308913692e-05
cycle_20	2.2115209663553514e-10	1.3446135327194542	-5.372701776196198e-06
cycle_21	1.674612907787143e-07	1.344613699959593	5.4678272382646664e-05
cycle_22	2.365496335476891e-07	1.3446137690479356	7.850094252476181e-05
cycle_23	0.0	1.3446135324983022	0.0
cycle_24	2.1770913338770015e-07	1.3446137502074356	0.0001241603162587812
cycle_25	1.6748952375023052e-07	1.3446136999878258	-5.501322314171997e-05
cycle_26	2.2837224139538037e-07	1.3446137608705435	7.470751630950234e-05
cycle_27	2.6172767225718374e-07	1.3446137942259744	0.00012291620762600042
cycle_28	2.205760650242361e-07	1.3446137530743671	7.091370860407009e-05
cycle_29	2.5616542265183284e-07	1.3446137886637248	-0.00012497386130516652
cycle_30	3.0842262527253084e-07	1.3446138409209274	-5.772455070984783e-05
cycle_31	2.716105118594214e-10	1.3446135327699127	1.5706007215898765e-06
cycle_32	1.9088403080402827e-10	1.3446135326891862	-3.801799176084142e-06
cycle_33	2.3449450964330154e-07	1.3446137669928118	-7.900310281655498e-05
cycle_34	1.685472759138662e-07	1.344613701045578	4.704285683798659e-05
cycle_35	2.2114554631968986e-10	1.3446135327194477	5.372259478497732e-06
cycle_36	2.2846781388974335e-07	1.3446137609661162	-7.516435620541495e-05
cycle_37	1.674612907787143e-07	1.344613699959593	5.4678272382646664e-05
cycle_38	2.559470080321091e-07	1.3446137884453102	0.000124461749137883
cycle_39	2.615367882263797e-07	1.3446137940350904	0.00012671800680208456
cycle_40	2.6172767225718374e-07	1.3446137942259744	0.00012291620762600042
cycle_41	1.730490358786696e-07	1.3446137055473382	-5.1186062877406346e-05
cycle_42	2.0945100820402018e-07	1.3446137419493103	0.00012573945140054166
cycle_43	2.017355583139313e-07	1.3446137342338604	0.00012731804359278343
cycle_44	2.528738724527635e-07	1.3446137853721747	0.00017931054858161266
cycle_45	3.084398461639104e-07	1.3446138409381483	-5.6184804761993945e-05
cycle_46	0.0	1.3446135324983022	0.0
cycle_47	2.4742852416936856e-07	1.3446137799268263	0.0001792848936821856
cycle_48	2.428236599572031e-07	1.344613775321962	0.00017548788866489362
cycle_49	2.2115209663553514e-10	1.3446135327194542	-5.372701776196198e-06
cycle_50	2.0945100820402018e-07	1.3446137419493103	0.00012573945140054166
cycle_51	2.0501701769592984e-07	1.34461373751532	0.00012037140327086915
cycle_52	1.6859075419040082e-07	1.3446137010890562	-4.7379994810026194e-05
cycle_53	2.423650293792434e-07	1.3446137748633316	7.695536642593481e-05
cycle_54	2.2837224139538037e-07	1.3446137608705435	7.470751630950234e-05
cycle_55	3.063800189107013e-07	1.344613838878321	-5.008819439505929e-05
cycle_56	1.8361282638768017e-07	1.3446137161111287	5.2369163373811034e-05
cycle_57	0.0	1.3446135324983022	0.0
cycle_58	2.2819399903006854e-07	1.3446137606923012	0.00017239188822615326
cycle_59	2.2868895943606304e-07	1.3446137611872617	-6.979209672691722e-05
cycle_60	2.095840820892647e-07	1.3446137420823843	-0.00012615848635932903
cycle_61	2.0945100820402018e-07	1.3446137419493103	0.00012573945140054166
cycle_62	1.6862101914760785e-07	1.3446137011193213	-4.580915274271513e-05
cycle_63	1.7908557725654362e-07	1.3446137115838794	-4.735937949773561e-05
cycle_64	1.7301153448778805e-07	1.3446137055098368	5.0840002367547044e-05
cycle_65	2.3286636252617399e-07	1.3446137653646646	0.00017392698052748345
cycle_66	2.804547490353748e-07	1.3446138129530512	-5.0753239744794065e-05
cycle_67	2.2065396698689455e-07	1.3446137531522693	-7.13549384900869e-05
cycle_68	2.426155550350195e-07	1.3446137751138572	0.00017774994189312388
cycle_69	1.7301153448778805e-07	1.3446137055098368	5.0840002367547044e-05
cycle_70	2.477020602520419e-07	1.3446137802003624	-0.00018204186914627662
cycle_71	1.778888966130765e-07	1.3446137103871987	-5.4992512616813816e-05
cycle_72	2.7174464067858395e-07	1.3446138042429427	0.0001320802722474812
cycle_73	0.0	1.3446135324983022	0.0
cycle_74	2.6193681534891766e-07	1.3446137944351175	-0.00013104308842903922
cycle_75	3.163354300728116e-07	1.3446138488337323	5.3298189429396015e-05
cycle_76	1.7788800921181291e-07	1.3446137103863114	5.6207608106428886e-05
cycle_77	2.0945100820402018e-07	1.3446137419493103	0.00012573945140054166
cycle_78	2.0515606535820297e-07	1.3446137376543676	-0.00012078157622463781
cycle_79	3.1645959835957527e-07	1.3446138489579005	-5.393098407541208e-05
cycle_80	2.6174593131811363e-07	1.3446137942442336	-0.00012724128925295508
cycle_81	2.2114554631968986e-10	1.3446135327194477	5.372259478497732e-06
cycle_82	1.8361282638768017e-07	1.3446137161111287	5.2369163373811034e-05
cycle_83	1.9699968922815003e-07	1.3446137294979914	0.0001219502973416331
cycle_84	0.0	1.3446135324983022	0.0
cycle_85	2.2868895943606304e-07	1.3446137611872617	-6.979209672691722e-05
cycle_86	2.2114554631968986e-10	1.3446135327194477	5.372259478497732e-06
cycle_87	1.7785774425460588e-07	1.3446137103560465	5.463676603911782e-05
cycle_88	2.42862199517635e-07	1.3446137753605016	-0.00017823541940686916
cycle_89	2.0810231315948613e-10	1.3446135327064044	2.2616370208283776e-06
cycle_90	2.42862199517635e-07	1.3446137753605016	-0.00017823541940686916
cycle_91	2.2114554631968986e-10	1.3446135327194477	5.372259478497732e-06
cycle_92	2.384039178293662e-07	1.3446137709022201	-0.000174429351339489
cycle_93	1.778888966130765e-07	1.3446137103871987	-5.4992512616813816e-05
cycle_94	2.4742852416936856e-07	1.3446137799268263	0.0001792848936821856
cycle_95	2.4598971060108e-07	1.3446137784880128	0.00012290084100047283
cycle_96	2.3308536067911945e-07	1.344613765583663	-0.00017439293203580508
cycle_97	2.461804815001578e-07	1.3446137786787837	-0.00012339301095493083
cycle_98	1.7301153448778805e-07	1.3446137055098368	5.0840002367547044e-05
cycle_99	2.558965430665694e-07	1.3446137883948452	0.00012826340789479085
cycle_100	2.423650293792434e-07	1.3446137748633316	7.695536642593481e-05
