Cycle	KLvalue	Hvalue	DFvalue
cycle_1	5.60174129304869e-12	1.3371943416831618	7.168449769334728e-07
cycle_2	2.443756752512627e-09	1.337194344121317	-1.5344939774286637e-05
cycle_3	5.610401032640766e-12	1.3371943416831704	7.117635758557839e-07
cycle_4	2.265433174386544e-09	1.3371943439429934	1.4160614844827002e-05
cycle_5	2.269356091932906e-09	1.3371943439469163	-1.4054629350390702e-05
cycle_6	2.1884850598397065e-09	1.3371943438660452	-1.4059629868945489e-05
cycle_7	2.2997167503646665e-09	1.3371943439772769	1.5212210596970976e-05
cycle_8	2.5695280347903804e-09	1.3371943442470882	-1.5588988157066996e-05
cycle_9	0.0	1.3371943416775602	0.0
cycle_10	5.684175352627108e-12	1.3371943416832444	7.343103244905613e-07
cycle_11	2.688874178868872e-09	1.3371943443664343	1.5968684252243293e-05
cycle_12	0.0	1.3371943416775602	0.0
cycle_13	2.4157192912710457e-09	1.3371943440932794	-1.4771626282439332e-05
cycle_14	2.3351106048785653e-09	1.3371943440126708	1.486723294880088e-05
cycle_15	2.688874178868872e-09	1.3371943443664343	1.5968684252243293e-05
cycle_16	2.338514770716671e-09	1.337194344016075	1.4771953437464624e-05
cycle_17	5.6755156130350315e-12	1.3371943416832357	7.393917255682503e-07
cycle_18	0.0	1.3371943416775602	0.0
cycle_19	2.527960452081146e-09	1.3371943442055205	1.534504945271964e-05
cycle_20	0.0	1.3371943416775602	0.0
cycle_21	2.337109838990159e-09	1.33719434401467	-1.4137589159524122e-05
cycle_22	0.0	1.3371943416775602	0.0
cycle_23	1.7607297841948366e-09	1.33719434343829	8.205287428952879e-07
cycle_24	2.415516064946388e-09	1.3371943440930762	1.4766795046472492e-05
cycle_25	2.529672860074328e-09	1.3371943442072332	1.6056816926679485e-05
cycle_26	3.184662367150537e-09	1.3371943448622226	4.6466190134486496e-07
cycle_27	2.2655963216600128e-09	1.3371943439431564	-1.4165145873379359e-05
cycle_28	5.60174129304869e-12	1.3371943416831618	7.168449769334728e-07
cycle_29	3.184673857958842e-09	1.337194344862234	-4.710312376254855e-07
cycle_30	2.4157192912710457e-09	1.3371943440932794	-1.4771626282439332e-05
cycle_31	2.4493670980341165e-09	1.3371943441269272	-1.6056714570888975e-05
cycle_32	3.3453823600204657e-09	1.3371943450229427	-1.2105893359426467e-06
cycle_33	2.265433174386544e-09	1.3371943439429934	1.4160614844827002e-05
cycle_34	2.417432976020706e-09	1.3371943440949932	1.5606548030178136e-05
cycle_35	1.6745989595001731e-09	1.3371943433521591	-1.0711349018865945e-07
cycle_36	2.4981423041303685e-09	1.3371943441757024	-1.5616544999708104e-05
cycle_37	2.649802377518995e-09	1.3371943443273626	1.5588850222958417e-05
cycle_38	5.60174129304869e-12	1.3371943416831618	7.168449769334728e-07
cycle_39	2.4435432011138403e-09	1.3371943441211034	1.5340052474721588e-05
cycle_40	2.4435432011138403e-09	1.3371943441211034	1.5340052474721588e-05
cycle_41	5.6755156130350315e-12	1.3371943416832357	-7.39403076488454e-07
cycle_42	2.4435432011138403e-09	1.3371943441211034	1.5340052474721588e-05
cycle_43	2.3351106048785653e-09	1.3371943440126708	1.486723294880088e-05
cycle_44	1.674600125234349e-09	1.3371943433521603	1.0376429093739148e-07
cycle_45	2.338514770716671e-09	1.337194344016075	1.4771953437464624e-05
cycle_46	2.4979522339485527e-09	1.3371943441755125	1.5611548906280248e-05
cycle_47	2.3686173578063574e-09	1.3371943440461775	1.4623276819336617e-05
cycle_48	2.213884964241686e-09	1.337194343891445	-1.4605312508797486e-05
cycle_49	2.443756752512627e-09	1.337194344121317	-1.5344939774286637e-05
cycle_50	2.3705348239921875e-09	1.3371943440480951	-1.5244509051548505e-05
cycle_51	2.649802377518995e-09	1.3371943443273626	1.5588850222958417e-05
cycle_52	3.889333299866848e-12	1.3371943416814496	5.07750297362719e-09
cycle_53	1.517082237612044e-09	1.3371943431946425	9.884041657359788e-08
cycle_54	5.6755156130350315e-12	1.3371943416832357	-7.39403076488454e-07
cycle_55	2.527960452081146e-09	1.3371943442055205	1.534504945271964e-05
cycle_56	2.5322937635685605e-09	1.337194344209854	-1.5234508031591876e-05
cycle_57	3.1885631912587087e-09	1.3371943448661234	-4.7611651932122356e-07
cycle_58	2.3351106048785653e-09	1.3371943440126708	1.486723294880088e-05
cycle_59	2.269356091932906e-09	1.3371943439469163	-1.4054629350390702e-05
cycle_60	7.396583345808949e-12	1.3371943416849565	-2.2554218936932102e-08
cycle_61	5.60174129304869e-12	1.3371943416831618	7.168449769334728e-07
cycle_62	1.517082237612044e-09	1.3371943431946425	9.884041657359788e-08
cycle_63	2.4435432011138403e-09	1.3371943441211034	1.5340052474721588e-05
cycle_64	1.5993308344341983e-09	1.3371943432768911	8.156087493160769e-07
