Cycle	KLvalue	Hvalue	DFvalue
cycle_1	3.075959043030707e-09	1.327410438660107	1.7533315927797943e-05
cycle_2	2.407130050841033e-12	1.3274104355865552	6.284522002797388e-08
cycle_3	1.915116731865396e-09	1.3274104374992648	1.1464215092238383e-06
cycle_4	1.842552832531652e-09	1.327410437426701	-1.7406269023356735e-06
cycle_5	3.075959043030707e-09	1.327410438660107	1.7533315927797943e-05
cycle_6	3.0008259210845267e-09	1.327410438584974	1.692316709461794e-05
cycle_7	1.91519400338791e-09	1.327410437499342	-1.1304755776486708e-06
cycle_8	1.9104317572349316e-09	1.3274104374945799	2.4099455103732126e-06
cycle_9	3.0047438426272777e-09	1.3274104385888919	-1.6256101074085816e-05
cycle_10	3.6211034171174106e-12	1.3274104355877694	6.730679692479313e-07
cycle_11	3.121481684242866e-09	1.3274104387056298	1.931137359278967e-05
cycle_12	0.0	1.3274104355841483	0.0
cycle_13	1.978156805026998e-09	1.327410437562305	-1.8036101331886378e-06
cycle_14	3.998595121679216e-09	1.327410439582743	5.629203515544745e-07
cycle_15	2.771640306153955e-09	1.3274104383557885	1.8618875621101427e-05
cycle_16	4.143217102736685e-09	1.3274104397273652	1.2358473084339572e-06
cycle_17	3.0749457424761317e-09	1.327410438659094	-1.686639524212108e-05
cycle_18	1.983008424133459e-09	1.3274104375671565	1.8194252102698982e-06
cycle_19	3.044895890980115e-09	1.3274104386290442	1.749004197137971e-05
cycle_20	2.836454904286967e-09	1.327410438420603	-1.688569936691975e-05
cycle_21	3.044895890980115e-09	1.3274104386290442	1.749004197137971e-05
cycle_22	3.048463370625143e-09	1.3274104386326115	1.6836743055859138e-05
cycle_23	2.979596125385342e-09	1.3274104385637444	-1.8707250718952295e-05
cycle_24	2.868572768210953e-09	1.3274104384527208	1.8051859731249564e-05
cycle_25	3.0008259210845267e-09	1.327410438584974	1.692316709461794e-05
cycle_26	2.9315450622569017e-09	1.327410438515693	1.8724868351749357e-05
cycle_27	2.9318560357260992e-09	1.3274104385160042	-1.8730731753013874e-05
cycle_28	1.983008424133459e-09	1.3274104375671565	1.8194252102698982e-06
cycle_29	4.001002251730057e-09	1.3274104395851505	5.000703171553766e-07
cycle_30	3.004447024501644e-09	1.3274104385885952	1.6250091882996642e-05
cycle_31	3.00054608937117e-09	1.3274104385846943	1.8787646980544803e-05
cycle_32	3.5674796450280155e-12	1.3274104355877157	-6.532989155205726e-07
cycle_33	2.9315450622569017e-09	1.327410438515693	1.8724868351749357e-05
cycle_34	2.838604518107246e-09	1.3274104384227527	-1.8687333495581715e-05
